Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9367B09080NK212/ohrringe-metall-harz-strass/,Switzerland,"Goldfarben, Schwarz & Kristall","Metall, Harz & Strass, Goldfarben, Schwarz & Kristall","Metall, Harz & Strass",Ohrringe,740 CHF,AB9367B09080NK212,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9389B09088NK216/armband-metall-glasperlen-modeschmuckperlen-strass/,Switzerland,"Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Glasperlen, Modeschmuckperlen & Strass, Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Glasperlen, Modeschmuckperlen & Strass",Armband,870 CHF,AB9389B09088NK216,
OutofStock,/ch-de/mode/huete/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB8613B08596NJ197/haarspange-metall-lammleder-strass/,Switzerland,"Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass, Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass",Haarspange,710 CHF,AB8613B08596NJ197,
OutofStock,/ch-de/mode/huete/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8550B0904294305/haarschmuck-lammleder-silberfarbenes-metall-strass/,Switzerland,Schwarz,"Lammleder, silberfarbenes Metall & Strass, Schwarz","Lammleder, silberfarbenes Metall & Strass",Haarschmuck,650 CHF,AA8550B0904294305,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73328V6483594305/kleid-samtjersey-spitze/,Switzerland,Schwarz,"Samtjersey & Spitze, Schwarz",Samtjersey & Spitze,Kleid,4 890 CHF,P73328V6483594305,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9111B08594NJ196/armband-metall-lammleder/,Switzerland,Goldfarben & Schwarz,"Metall & Lammleder, Goldfarben & Schwarz",Metall & Lammleder,Armband,840 CHF,AB9111B08594NJ196,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73306V6483594305/bluse-samtjersey-spitze/,Switzerland,Schwarz,"Samtjersey & Spitze, Schwarz",Samtjersey & Spitze,Bluse,7 380 CHF,P73306V6483594305,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9126B08930NJ804/armband-metall/,Switzerland,Goldfarben,"Metall, Goldfarben",Metall,Armband,740 CHF,AB9126B08930NJ804,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9161B09007NK077/armband-metall-strass/,Switzerland,"Goldfarben, Schwarz & Kristall","Metall & Strass, Goldfarben, Schwarz & Kristall",Metall & Strass,Armband,770 CHF,AB9161B09007NK077,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9087B08596NJ197/ohrringe-metall-lammleder-strass/,Switzerland,"Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass, Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass",Ohrringe,970 CHF,AB9087B08596NJ197,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73306V6483594305/bluse-samtjersey-spitze/,Switzerland,Schwarz,"Samtjersey & Spitze, Schwarz",Samtjersey & Spitze,Bluse,7 380 CHF,P73306V6483594305,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73302V6493194305/rock-mit-pailletten-bestickter-samt/,Switzerland,Schwarz,Mit Pailletten bestickter Samt,,Rock,2 450 CHF,"
               P73302 V64931 94305",
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73356V6483594305/rock-samtjersey-spitze/,Switzerland,Schwarz,"Samtjersey & Spitze, Schwarz",Samtjersey & Spitze,Rock,5 070 CHF,P73356V6483594305,
OutofStock,/ch-de/mode/guertel/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9164B09010NK078/guertel-metall-strass-glasperlen-kalbsleder/,Switzerland,"Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Strass, Glasperlen & Kalbsleder, Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Strass, Glasperlen & Kalbsleder",Gürtel,3 380 CHF,AB9164B09010NK078,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Switzerland,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,1 040 CHF,G39535X5675094305,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Switzerland,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,1 040 CHF,G39535X5675094305,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39620X5632694305/stiefel-kautschuk/,Switzerland,Schwarz,Kautschuk,,Stiefel,1 210 CHF,"
               G39620 X56326 94305",1 in
OutofStock,/ch-de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AS3629B09248NL224/mini-abendtasche-modeschmuckperlen-lammleder-goldfarbenes-metall/,Switzerland,Weiß & Schwarz,"Modeschmuckperlen, Lammleder & goldfarbenes Metall, Weiß & Schwarz","Modeschmuckperlen, Lammleder & goldfarbenes Metall",Mini-Abendtasche,,AS3629B09248NL224,"10 × 13 × 3,5 cm"
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39620X5632694305/stiefel-kautschuk/,Switzerland,Schwarz,Kautschuk,,Stiefel,1 210 CHF,"
               G39620 X56326 94305",1 in
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9547B09650NK838/choker-metall-strass-tweed-kalbsleder/,Switzerland,"Goldfarben, mehrfarbig & Schwarz","Metall, Strass, Tweed & Kalbsleder, Goldfarben, mehrfarbig & Schwarz","Metall, Strass, Tweed & Kalbsleder",Choker,1 290 CHF,AB9547B09650NK838,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73622V6528194305/rock-irisierender-seiden-crepe/,Switzerland,Schwarz,"Irisierender Seiden-Crêpe, Schwarz",Irisierender Seiden-Crêpe,Rock,5 200 CHF,P73622V6528194305,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73664V6517694305/jacke-seidenmousseline-irisierende-viskose/,Switzerland,Schwarz,"Seidenmousseline & irisierende Viskose, Schwarz",Seidenmousseline & irisierende Viskose,Jacke,10 870 CHF,P73664V6517694305,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39535Y5619194305/pumps-tweed-kalbslackleder/,Switzerland,Schwarz,Tweed & Kalbslackleder,,Pumps,1 160 CHF,"
               G39535 Y56191 94305","1,4 in"
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9752B09635NL185/armband-metall-harz/,Switzerland,Goldfarben & Schwarz,"Metall & Harz, Goldfarben & Schwarz",Metall & Harz,Armband,1 200 CHF,AB9752B09635NL185,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9562B09650NK838/ring-metall-strass-tweed-kalbsleder/,Switzerland,"Goldfarben, mehrfarbig & Schwarz","Metall, Strass, Tweed & Kalbsleder, Goldfarben, mehrfarbig & Schwarz","Metall, Strass, Tweed & Kalbsleder",Ring,980 CHF,AB9562B09650NK838,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73727C65352NK587/kleid-lammleder/,Switzerland,Bordeaux,Lammleder,,Kleid,7 140 CHF,"
               P73727 C65352 NK587",
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Switzerland,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,1 040 CHF,G39535X5675094305,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AP3001B0917294305/pochette-mit-kette-lammleder-goldfarbenes-metall/,Switzerland,Schwarz,"Lammleder & goldfarbenes Metall, Schwarz",Lammleder & goldfarbenes Metall,Pochette mit Kette,2 310 CHF,AP3001B0917294305,"8 × 9,5 × 5,5 cm"
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Switzerland,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,1 040 CHF,G39535X5675094305,
OutofStock,/ch-de/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AP3009B0915894305/pochette-mit-kette-lammleder-goldfarbenes-metall/,Switzerland,Schwarz,"Lammleder & goldfarbenes Metall, Schwarz",Lammleder & goldfarbenes Metall,Pochette mit Kette,4 100 CHF,AP3009B0915894305,"12,3 × 19,2 × 3,5 cm"
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9486B09311NK598/armband-metall-tweed/,Switzerland,"Goldfarben, Schwarz & Rosa",Metall & Tweed,,Armband,1 120 CHF,"
               AB9486 B09311 NK598",
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9484B09311NK599/armband-metall-tweed/,Switzerland,"Goldfarben, Beige & Schwarz",Metall & Tweed,,Armband,1 800 CHF,"
               AB9484 B09311 NK599",
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9692B09518NL095/armband-metall-harz/,Switzerland,Goldfarben & Perlmuttweiß,"Metall & Harz, Goldfarben & Perlmuttweiß",Metall & Harz,Armband,2 640 CHF,AB9692B09518NL095,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73639V6523694305/rock-wolltweed-irisierende-seide/,Switzerland,Schwarz,Wolltweed & irisierende Seide,,Rock,3 360 CHF,"
               P73639 V65236 94305",
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73729C65352NK587/hose-lammleder/,Switzerland,Bordeaux,"Lammleder, Bordeaux",Lammleder,Hose,7 250 CHF,P73729C65352NK587,
OutofStock,/ch-de/mode/weitere-accessoires/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8648B09359NK700/struempfe-kaschmir/,Switzerland,"Dunkelgrün, Grau & Beige",Kaschmir,,Strümpfe,870 CHF,"
               AA8648 B09359 NK700",
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/weitere-accessoires/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8648B09359NK698/struempfe-kaschmir/,Switzerland,Dunkelgrün & Blau,"Kaschmir, Dunkelgrün & Blau",Kaschmir,Strümpfe,870 CHF,AA8648B09359NK698,
OutofStock,/ch-de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/G39537X5675094305/slingpumps-kalbslackleder/,Switzerland,Schwarz,Kalbslackleder,,Slingpumps,1 160 CHF,"
               G39537 X56750 94305",1 in
OutofStock,/ch-de/mode/weitere-accessoires/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8648B09359NK698/struempfe-kaschmir/,Switzerland,Dunkelgrün & Blau,"Kaschmir, Dunkelgrün & Blau",Kaschmir,Strümpfe,870 CHF,AA8648B09359NK698,
OutofStock,/ch-de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AS3649B0957794305/kleine-pattentasche-kalbslackleder-goldfarbenes-metall/,Switzerland,Schwarz,"Kalbslackleder & goldfarbenes Metall, Schwarz",Kalbslackleder & goldfarbenes Metall,Kleine Pattentasche,4 620 CHF,AS3649B0957794305,"18 × 19,5 × 9,5 cm"
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9463B09327NK812/halskette-metall-lammleder/,Switzerland,"Goldfarben, Schwarz & silberfarben","Metall & Lammleder, Goldfarben, Schwarz & silberfarben",Metall & Lammleder,Halskette,1 580 CHF,AB9463B09327NK812,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73611V65121NK243/rock-wolltweed/,Switzerland,Schwarz & Rosa,"Wolltweed, Schwarz & Rosa",Wolltweed,Rock,2 420 CHF,P73611V65121NK243,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9710B09591NL114/choker-metall-glasperlen-strass/,Switzerland,"Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen & Strass, Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen & Strass",Choker,3 040 CHF,AB9710B09591NL114,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9462B09327NK603/ohrringe-metall-lammleder/,Switzerland,Goldfarben & Schwarz,"Metall & Lammleder, Goldfarben & Schwarz",Metall & Lammleder,Ohrringe,1 150 CHF,AB9462B09327NK603,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9497B09365NK811/halskette-metall-harz-lammleder/,Switzerland,"Goldfarben, Pink, silberfarben & Schwarz","Metall, Harz & Lammleder, Goldfarben, Pink, silberfarben & Schwarz","Metall, Harz & Lammleder",Halskette,1 820 CHF,AB9497B09365NK811,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9496B09327NK603/brosche-metall-lammleder/,Switzerland,Goldfarben & Schwarz,Metall & Lammleder,,Brosche,800 CHF,"
               AB9496 B09327 NK603",
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9485B09330NK599/lange-halskette-metall-tweed-lammleder-harz/,Switzerland,"Goldfarben, Beige & Schwarz","Metall, Tweed, Lammleder & Harz",,Lange Halskette,2 520 CHF,"
               AB9485 B09330 NK599",
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73634V6523694305/rock-wolltweed-irisierende-seide/,Switzerland,Schwarz,"Wolltweed & irisierende Seide, Schwarz",Wolltweed & irisierende Seide,Rock,1 950 CHF,P73634V6523694305,
OutofStock,/ch-de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AS3652B0940794305/kleine-pattentasche-mit-griff-tweed-goldfarbenes-metall/,Switzerland,Schwarz,Tweed & goldfarbenes Metall,,Kleine Pattentasche mit Griff,4 410 CHF,"
               AS3652 B09407 94305",
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9566B09365NK603/lange-halskette-metall-harz-lammleder/,Switzerland,Goldfarben & Schwarz,"Metall, Harz & Lammleder, Goldfarben & Schwarz","Metall, Harz & Lammleder",Lange Halskette,2 730 CHF,AB9566B09365NK603,
OutofStock,/ch-de/mode/huete/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8741B0967194305/baseball-cap-mehrfarbiger-tweed/,Switzerland,Schwarz,Mehrfarbiger Tweed,,Baseball Cap,1 260 CHF,"
               AA8741 B09671 94305",
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73633V6523694305/jacke-wolltweed-irisierende-seide/,Switzerland,Schwarz,"Wolltweed & irisierende Seide, Schwarz",Wolltweed & irisierende Seide,Jacke,8 190 CHF,P73633V6523694305,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9664B09625NL181/choker-metall-lammleder-glasperlen-strass/,Switzerland,"Goldfarben, Schwarz, Pink, Perlmuttweiß & Kristall","Metall, Lammleder, Glasperlen & Strass, Goldfarben, Schwarz, Pink, Perlmuttweiß & Kristall","Metall, Lammleder, Glasperlen & Strass",Choker,1 050 CHF,AB9664B09625NL181,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9494B09331NK688/armband-metall/,Switzerland,Goldfarben,"Metall, Goldfarben",Metall,Armband,730 CHF,AB9494B09331NK688,
OutofStock,/ch-de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AB9487B09311NK598/armband-metall-tweed/,Switzerland,"Goldfarben, Schwarz & Rosa","Metall & Tweed, Goldfarben, Schwarz & Rosa",Metall & Tweed,Armband,1 000 CHF,AB9487B09311NK598,
OutofStock,/ch-de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/P73610V65121NK243/jacke-wolltweed/,Switzerland,Schwarz & Rosa,"Wolltweed, Schwarz & Rosa",Wolltweed,Jacke,9 870 CHF,P73610V65121NK243,
OutofStock,/ch-de/mode/weitere-accessoires/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AA8648B09359NK699/struempfe-kaschmir/,Switzerland,Dunkelrosa & Dunkelblau,Kaschmir,,Strümpfe,870 CHF,"
               AA8648 B09359 NK699",
OutofStock,/ch-de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:51:57.649696,https://www.chanel.com,https://www.chanel.com/ch-de/mode/p/AS3489B0954594305/kleine-pattentasche-kalbslackleder-emaille-goldfarbenes-metall/,Switzerland,Schwarz,"Kalbslackleder, Emaille & goldfarbenes Metall, Schwarz","Kalbslackleder, Emaille & goldfarbenes Metall",Kleine Pattentasche,4 830 CHF,AS3489B0954594305,"13 × 20 × 6,5 cm"
