Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9634B09609NL143/orecchini-metallo-perle-in-pasta-di-vetro-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass",Orecchini,820 €,AB9634B09609NL143,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9547B09650NK838/choker-metallo-strass-tweed-pelle/,Italy,"Oro, multicolor & nero","Metallo, strass, tweed & pelle, Oro, multicolor & nero","Metallo, strass, tweed & pelle",Choker,1 220 €,AB9547B09650NK838,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9484B09427NK596/bracciale-metallo-tweed/,Italy,"Oro, rosso & blu",Metallo & tweed,,Bracciale,1 710 €,"
               AB9484 B09427 NK596",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9752B09635NL185/bracciale-metallo-resina/,Italy,Oro & nero,"Metallo & resina, Oro & nero",Metallo & resina,Bracciale,1 140 €,AB9752B09635NL185,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9724B09590NL106/bracciale-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Bracciale,1 010 €,AB9724B09590NL106,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9487B09311NK599/bracciale-metallo-tweed/,Italy,"Oro, beige & nero",Metallo & tweed,,Bracciale,950 €,"
               AB9487 B09311 NK599",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9486B09427NK596/bracciale-metallo-tweed/,Italy,"Oro, rosso & blu",Metallo & tweed,,Bracciale,1 060 €,"
               AB9486 B09427 NK596",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9710B09591NL114/choker-metallo-perle-in-pasta-di-vetro-strass/,Italy,"Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass, Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass",Choker,2 890 €,AB9710B09591NL114,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9487B09311NK598/bracciale-metallo-tweed/,Italy,"Oro, nero & rosa","Metallo & tweed, Oro, nero & rosa",Metallo & tweed,Bracciale,950 €,AB9487B09311NK598,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9470B09321NK602/bracciale-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Bracciale,1 160 €,AB9470B09321NK602,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9486B09427NK596/bracciale-metallo-tweed/,Italy,"Oro, rosso & blu",Metallo & tweed,,Bracciale,1 060 €,"
               AB9486 B09427 NK596",
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9729B09591NL114/spilla-per-capelli-metallo-perle-in-pasta-di-vetro-strass/,Italy,"Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass, Oro, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass",Spilla per capelli,1 460 €,AB9729B09591NL114,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9664B09625NL179/choker-metallo-pelle-di-agnello-perle-in-pasta-di-vetro-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, pelle di agnello, perle in pasta di vetro & strass",,Choker,1 000 €,"
               AB9664 B09625 NL179",
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9552B09563NL028/collana-metallo-strass-tweed-resina-pelle/,Italy,"Oro, beige, rosa, fucsia, multicolor & nero","Metallo, strass, tweed, resina & pelle, Oro, beige, rosa, fucsia, multicolor & nero","Metallo, strass, tweed, resina & pelle",Collana,2 990 €,AB9552B09563NL028,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3653B09405NK305/borsa-piccola-con-manico-tweed-di-lana-metallo-effetto-dorato/,Italy,"Rosso, blu marine & multicolor",Tweed di lana & metallo effetto dorato,,Borsa piccola con manico,4 400 €,"
               AS3653 B09405 NK305",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73620V65289NK207/abito-jacquard-di-seta-pelle-di-agnello/,Italy,Blu marine & nero,"Jacquard di seta & pelle di agnello, Blu marine & nero",Jacquard di seta & pelle di agnello,Abito,11 000 €,P73620V65289NK207,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9567B09514NK892/orecchini-metallo/,Italy,Oro & bianco,"Metallo, Oro & bianco",Metallo,Orecchini,760 €,AB9567B09514NK892,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73651V6534394305/abito-pizzo/,Italy,Nero,"Pizzo, Nero",Pizzo,Abito,9 550 €,P73651V6534394305,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39535X5675094305/decollete-pelle-verniciata/,Italy,Nero,"Pelle verniciata, Nero",Pelle verniciata,Décolleté,990 €,G39535X5675094305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9772B09622NL179/collana-metallo-perle-in-pasta-di-vetro-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro & strass",Collana,1 530 €,AB9772B09622NL179,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9550B09563NL030/collana-lunga-metallo-strass-tweed-resina-pelle/,Italy,"Oro, beige, fucsia, multicolor & nero","Metallo, strass, tweed, resina & pelle, Oro, beige, fucsia, multicolor & nero","Metallo, strass, tweed, resina & pelle",Collana lunga,1 740 €,AB9550B09563NL030,
OutofStock,/it/moda/cinture/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8540B0904394305/cintura-velluto-metallo-effetto-dorato-strass/,Italy,Nero,"Velluto, metallo effetto dorato & strass, Nero","Velluto, metallo effetto dorato & strass",Cintura,1 010 €,AA8540B0904394305,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9741B09363NK603/spilla-per-capelli-metallo-resina/,Italy,Oro & nero,"Metallo & resina, Oro & nero",Metallo & resina,Spilla per capelli,510 €,AB9741B09363NK603,
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3260B0887210601/borsa-chanel-22-piccola-pelle-metallo-effetto-argentato/,Italy,Bianco,Pelle & metallo effetto argentato,,Borsa CHANEL 22 piccola,5 100 €,"
               AS3260 B08872 10601",
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73665V6531394305/abito-pizzo-ricamato/,Italy,Nero & oro,"Pizzo ricamato, Nero & oro",Pizzo ricamato,Abito,,P73665V6531394305,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73661V6504394305/pantalone-velluto-paillettes/,Italy,Nero,"Velluto & paillettes, Nero",Velluto & paillettes,Pantalone,5 800 €,P73661V6504394305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9394B09088NK216/orecchini-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Orecchini,1 350 €,AB9394B09088NK216,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9532B09654NK838/orecchini-metallo-strass-tweed-resina-pelle/,Italy,"Oro, multicolor & nero","Metallo, strass, tweed, resina & pelle, Oro, multicolor & nero","Metallo, strass, tweed, resina & pelle",Orecchini,1 420 €,AB9532B09654NK838,
OutofStock,/it/moda/piccola-pelletteria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AP3010B0915894305/clutch-con-catena-pelle-di-agnello-metallo-effetto-dorato/,Italy,Nero,"Pelle di agnello & metallo effetto dorato, Nero",Pelle di agnello & metallo effetto dorato,Clutch con catena,3 100 €,AP3010B0915894305,10 × 13 × 6 cm
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9161B09007NK077/bracciale-metallo-strass/,Italy,"Oro, nero & cristallo","Metallo & strass, Oro, nero & cristallo",Metallo & strass,Bracciale,750 €,AB9161B09007NK077,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73660V6504394305/giacca-velluto-paillettes/,Italy,Nero,"Velluto & paillettes, Nero",Velluto & paillettes,Giacca,10 350 €,P73660V6504394305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8728B08627NJ198/orecchini-metallo-perle-fantasia-strass/,Italy,"Oro, bianco perlato & cristallo","Metallo, perle fantasia & strass, Oro, bianco perlato & cristallo","Metallo, perle fantasia & strass",Orecchini,850 €,AB8728B08627NJ198,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9389B09088NK216/bracciale-metallo-perle-in-pasta-di-vetro-perle-fantasia-strass/,Italy,"Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass, Oro, nero, bianco perlato & cristallo","Metallo, perle in pasta di vetro, perle fantasia & strass",Bracciale,850 €,AB9389B09088NK216,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73461K10533AW005/pullover-cotone/,Italy,Bianco,"Cotone, Bianco",Cotone,Pullover,2 700 €,P73461K10533AW005,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9162B09061NK079/bracciale-resina-metallo-vetro-strass/,Italy,"Nero, oro, bianco perlato & cristallo","Resina, metallo, vetro & strass, Nero, oro, bianco perlato & cristallo","Resina, metallo, vetro & strass",Bracciale,2 250 €,AB9162B09061NK079,
OutofStock,/it/moda/cappelli/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9113B08592NJ195/fermacapelli-metallo-strass/,Italy,Oro & cristallo,"Metallo & strass, Oro & cristallo",Metallo & strass,Fermacapelli,690 €,AB9113B08592NJ195,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73305V6483594305/abito-jersey-effetto-velluto-pizzo/,Italy,Nero,"Jersey effetto velluto & pizzo, Nero",Jersey effetto velluto & pizzo,Abito,9 430 €,P73305V6483594305,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB8627B08593NJ194/bracciale-metallo-pelle-di-agnello-strass-perle-fantasia/,Italy,"Oro, bianco madreperlato, nero & cristallo","Metallo, pelle di agnello, strass & perle fantasia, Oro, bianco madreperlato, nero & cristallo","Metallo, pelle di agnello, strass & perle fantasia",Bracciale,2 700 €,AB8627B08593NJ194,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73327V64973NJ545/abito-crepe-di-seta/,Italy,"Ecru, oro & multicolor","Crêpe di seta, Ecru, oro & multicolor",Crêpe di seta,Abito,6 130 €,P73327V64973NJ545,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9087B08596NJ197/orecchini-metallo-pelle-di-agnello-strass/,Italy,"Oro, nero & cristallo","Metallo, pelle di agnello & strass, Oro, nero & cristallo","Metallo, pelle di agnello & strass",Orecchini,950 €,AB9087B08596NJ197,
OutofStock,/it/moda/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AB9307B09074NK189/collana-metallo-strass-perle-in-pasta-di-vetro/,Italy,"Oro, bianco perlato, cristallo & nero","Metallo, strass & perle in pasta di vetro, Oro, bianco perlato, cristallo & nero","Metallo, strass & perle in pasta di vetro",Collana,630 €,AB9307B09074NK189,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73352V65071NJ535/abito-satin-di-seta/,Italy,Ecru & nero,"Satin di seta, Ecru & nero",Satin di seta,Abito,5 940 €,P73352V65071NJ535,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73674V65048NK013/giacca-tweed-di-lana-ricamato/,Italy,"Borgogna, ecru, blu marine & multicolor","Tweed di lana ricamato, Borgogna, ecru, blu marine & multicolor",Tweed di lana ricamato,Giacca,13 250 €,P73674V65048NK013,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73727C65352NK587/abito-pelle-di-agnello/,Italy,Borgogna,Pelle di agnello,,Abito,6 800 €,"
               P73727 C65352 NK587",
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39535X5675094305/decollete-pelle-verniciata/,Italy,Nero,"Pelle verniciata, Nero",Pelle verniciata,Décolleté,990 €,G39535X5675094305,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73729C65352NK587/pantalone-pelle-di-agnello/,Italy,Borgogna,"Pelle di agnello, Borgogna",Pelle di agnello,Pantalone,6 900 €,P73729C65352NK587,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73639V6523694305/gonna-tweed-di-lana-seta-iridescente/,Italy,Nero,Tweed di lana & seta iridescente,,Gonna,3 200 €,"
               P73639 V65236 94305",
OutofStock,/it/moda/borse/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AS3640B0929094305/borsa-piccola-tweed-di-lana-metallo-effetto-dorato/,Italy,Nero,"Tweed di lana & metallo effetto dorato, Nero",Tweed di lana & metallo effetto dorato,Borsa piccola,4 600 €,AS3640B0929094305,17 × 14 × 6 cm
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39535X5675094305/decollete-pelle-verniciata/,Italy,Nero,"Pelle verniciata, Nero",Pelle verniciata,Décolleté,990 €,G39535X5675094305,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39620X5632694305/stivali-gomma/,Italy,Nero,Gomma,,Stivali,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39620X5632694305/stivali-gomma/,Italy,Nero,Gomma,,Stivali,1 150 €,"
               G39620 X56326 94305",1 in
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73611V65121NK243/gonna-tweed-di-lana/,Italy,Nero & rosa,"Tweed di lana, Nero & rosa",Tweed di lana,Gonna,2 300 €,P73611V65121NK243,
OutofStock,/it/moda/calzature/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/G39537X5675094305/sling-pelle-verniciata/,Italy,Nero,Pelle verniciata,,Sling,1 100 €,"
               G39537 X56750 94305",1 in
OutofStock,/it/moda/altri-accessori/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/AA8648B09359NK698/calzini-cachemire/,Italy,Verde scuro & blu,"Cachemire, Verde scuro & blu",Cachemire,Calzini,820 €,AA8648B09359NK698,
OutofStock,/it/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:26:25.784296,https://www.chanel.com,https://www.chanel.com/it/moda/p/P73676V65157NK305/gonna-tweed-di-lana-ricamato/,Italy,"Rosso, blu marine, oro & multicolor","Tweed di lana ricamato, Rosso, blu marine, oro & multicolor",Tweed di lana ricamato,Gonna,5 450 €,P73676V65157NK305,
