Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159010/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159010,
OutofStock,/tw/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fine-jewelry/p/J12071/bouton-de-camelia-necklace/,Taiwan Region,白色,18K白金，鑲嵌鑽石,白金,Bouton de Camélia項鍊,"NT$ 216,000",J12071,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159014/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159014,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159500/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159500,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159504/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159504,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159506/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159506,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159508/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159508,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159510/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159510,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159524/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159524,
OutofStock,/tw/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/makeup/p/159528/le-vernis-longwear-nail-colour/,Taiwan Region,,香奈兒時尚恆彩指甲油,,香奈兒時尚恆彩指甲油系列,NT$ 920,編號 159528,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Taiwan Region,金與黑,"金屬與高級樹脂, 金與黑",金屬與高級樹脂,手鏈,"NT$ 60,700",AB9461B09363NK603,
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3616B09200NK318/mini-flap-bag-cashmere-tweed-gold-tone-metal/,Taiwan Region,桃紅,"Cashmere Tweed & Gold-Tone Metal, 桃紅",Cashmere Tweed & Gold-Tone Metal,迷你口蓋包,"NT$ 146,200",AS3616B09200NK318,13 × 18 × 7.5 cm
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Taiwan Region,"Gold, Black & Silver","金屬與小羊皮, Gold, Black & Silver",金屬與小羊皮,項鏈,"NT$ 47,700",AB9463B09327NK812,
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73602V65077NK194/coat-tweed/,Taiwan Region,"Pink, Burgundy & Multicolor","斜紋軟呢, Pink, Burgundy & Multicolor",斜紋軟呢,大衣,"NT$ 462,300",P73602V65077NK194,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK699/socks-cashmere/,Taiwan Region,Dark Pink & Dark Blue,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK699",
OutofStock,/tw/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AS3644B09259NL162/flap-bag-tweed-patchwork-gold-tone-metal/,Taiwan Region,黑、 灰與白,"Tweed Patchwork & Gold-Tone Metal, 黑、 灰與白",Tweed Patchwork & Gold-Tone Metal,口蓋包,"NT$ 139,800",AS3644B09259NL162,15 × 25 × 5.5 cm
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9532B09654NK838/earrings-metal-strass-tweed-resin-calfskin/,Taiwan Region,"Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin, Gold, Multicolor & Black","Metal, Strass, Tweed, Resin & Calfskin",耳環,"NT$ 45,100",AB9532B09654NK838,
OutofStock,/tw/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Taiwan Region,黑,高級樹脂,,長靴,"NT$ 36,500","編號
               G39620 X56326 94305",1 in
OutofStock,/tw/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/P73603V64945NJ601/coat-wool-tweed/,Taiwan Region,黑與灰,"羊毛斜紋軟呢, 黑與灰",羊毛斜紋軟呢,大衣,"NT$ 220,800",P73603V64945NJ601,
OutofStock,/tw/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AB9462B09327NK603/earrings-metal-lambskin/,Taiwan Region,金與黑,"金屬與小羊皮, 金與黑",金屬與小羊皮,耳環,"NT$ 34,600",AB9462B09327NK603,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6185/j12-phantom-watch-caliber-12-1-38-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼,黑色陶瓷,J12 Phantom Caliber 12.1機芯腕錶，38毫米,"NT$ 243,000",H6185,
OutofStock,/tw/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fashion/p/AA8648B09359NK701/socks-cashmere/,Taiwan Region,紅 & 米,開士米,,襪子,"NT$ 26,100","編號
               AA8648 B09359 NK701",
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5697/j12-watch-caliber-12-1-38-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼,黑色陶瓷,J12 Caliber 12.1機芯腕錶，38毫米,"NT$ 227,000",H5697,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5696/j12-watch-caliber-12-2-33-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼,黑色陶瓷,J12 Caliber 12.2機芯腕錶，33毫米,"NT$ 217,000",H5696,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5701/j12-watch-33-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼，鑽石時標,鑽石,J12腕錶，33毫米,"NT$ 211,000",H5701,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H2569/j12-watch-29-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼，鑽石時標,黑色陶瓷,J12腕錶，29毫米,"NT$ 201,000",H2569,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6346/j12-phantom-watch-33-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼,黑色陶瓷,J12 Phantom腕錶，33毫米,"NT$ 180,000",H6346,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7023/premiere-iconic-chain-watch/,Taiwan Region,銀色,精鋼及黑色皮革，黑色錶盤,精鋼,Première Iconic Chain腕錶,"NT$ 160,000",H7023,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7022/premiere-iconic-chain-watch/,Taiwan Region,銀色,精鋼及黑色皮革，黑色錶盤,精鋼,Première Iconic Chain腕錶,"NT$ 160,000",H7022,
OutofStock,/tw/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5695/j12-watch-33-mm/,Taiwan Region,黑色,黑色高抗磨陶瓷和精鋼,黑色陶瓷,J12腕錶，33毫米,"NT$ 164,000",H5695,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7020/premiere-gourmette-chain-watch/,Taiwan Region,黑色,大型款，精鋼，鑲嵌鑽石，黑色錶盤,精鋼,Première Gourmette Chain腕錶,"NT$ 278,000",H7020,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7021/premiere-gourmette-chain-watch/,Taiwan Region,黑色,小型款，精鋼，鑲嵌鑽石，黑色錶盤,精鋼,Première Gourmette Chain腕錶,"NT$ 223,000",H7021,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7019/premiere-gourmette-chain-watch/,Taiwan Region,銀色,小型款，精鋼，黑色錶盤,精鋼,Première Gourmette Chain腕錶,"NT$ 133,000",H7019,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H7018/premiere-gourmette-chain-watch/,Taiwan Region,黑色,大型款，精鋼，黑色錶盤,精鋼,Première Gourmette Chain腕錶,"NT$ 143,000",H7018,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6951/premiere-edition-originale/,Taiwan Region,黃色,飾以黃金塗層（0.1微米）的精鋼及黑色皮革，黑色漆面錶盤,鍍金,Première腕錶 - 原創款,"NT$ 186,000",H6951,
OutofStock,/tw/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6221/monsieur-diamond-edition-watch/,Taiwan Region,白色,白金及鑽石錶盤，瞬間跳時顯示及240度逆跳分針,白金,Monsieur鑽石腕錶,,H6221,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6359/premiere-iconic-chain-watch/,Taiwan Region,粉紅色,精鋼和粉紅色皮革，白色珍珠母貝錶盤,精鋼,Première Iconic Chain腕錶,"NT$ 160,000",H6359,
OutofStock,/tw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5313/premiere-iconic-chain-watch/,Taiwan Region,紅色,精鋼和紅色皮革，白色珍珠母貝錶盤,精鋼,Première Iconic Chain腕錶,"NT$ 160,000",H5313,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列香水,,香奈兒N°22,"NT$ 13,000",122220,
OutofStock,/tw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒島嶼森林,"NT$ 13,000",122230,
OutofStock,/tw/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6456/monsieur-diamond-edition-watch/,Taiwan Region,黑色,白金，鑽石和大明火琺瑯錶盤，瞬間跳時顯示及240度逆跳分針,白金,Monsieur鑽石腕錶,"NT$ 4,357,000",H6456,
OutofStock,/tw/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5487/monsieur-lion-edition-watch/,Taiwan Region,黑色,白金，鑽石和大明火琺瑯錶盤，雕金獅子圖騰，瞬間跳時顯示及240度逆跳分針,白金,Monsieur. Lion腕錶,"NT$ 4,502,000",H5487,
OutofStock,/tw/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5488/monsieur-lion-edition-watch/,Taiwan Region,米色,BEIGE米色金，大明火琺瑯錶盤，雕金獅子圖騰，瞬間跳時顯示及240度逆跳分針,BEIGE米色金,Monsieur. Lion腕錶,"NT$ 2,759,000",H5488,
OutofStock,/tw/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6369/code-coco-pixel-watch/,Taiwan Region,米色,BEIGE米色金，鑲嵌鑽石,BEIGE米色金,CODE COCO Pixel腕錶,"NT$ 2,614,000",H6369,
OutofStock,/tw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒俄羅斯皮革,"NT$ 13,000",122240,
OutofStock,/tw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒N°18,"NT$ 13,000",122260,
OutofStock,/tw/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒法式別墅,"NT$ 13,000",122270,
OutofStock,/tw/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H6597/monsieur-watch/,Taiwan Region,黑色,鉑金，大明火琺瑯錶盤，瞬間跳時顯示及240度逆跳分針,鉑金,Monsieur de CHANEL腕錶,"NT$ 1,888,000",H6597,
OutofStock,/tw/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/watches/p/H5146/code-coco-watch/,Taiwan Region,米色,BEIGE米色金，鑲嵌鑽石,BEIGE米色金,CODE COCO腕錶,"NT$ 1,714,000",H5146,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒綠色氣息,"NT$ 13,000",122280,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒東方屏風,"NT$ 13,000",122290,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒梧桐影木,"NT$ 13,000",122300,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒米色,"NT$ 13,000",122310,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒自由旅程,"NT$ 13,000",122320,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122330/1932-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒1932,"NT$ 13,000",122330,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122340/misia-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒米希亞,"NT$ 13,000",122340,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122350/boy-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列 香水,,香奈兒卡培男孩,"NT$ 13,000",122350,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122360/1957-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒LES EXCLUSIFS精品香水系列,,1957,"NT$ 13,000",122360,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122380/le-lion-de-chanel-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,香奈兒精品香水系列,,LE LION DE CHANEL,"NT$ 13,000",122380,"200 ml ,75 ml "
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122308/sycomore-limited-edition-les-exclusifs-de-chanel-eau-de-parfum/,Taiwan Region,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,"NT$ 14,950",122308,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/122980/les-exclusifs-de-chanel-gentle-oil-hair-and-body/,Taiwan Region,,Les Exclusifs 精品香水 - 精品香水香氛精油<br>,,精品香水香氛精油,"NT$ 6,200",122980,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Taiwan Region,,香奈兒ALLURE男性運動鬍後水,,香奈兒ALLURE男性運動系列,"NT$ 2,050",123070,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/118460/antaeus-eau-de-toilette-spray/,Taiwan Region,,香奈兒ANTAEUS男性淡香水,,香奈兒ANTAEUS男性系列,"NT$ 3,900",118460,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/117460/pour-monsieur-eau-de-toilette/,Taiwan Region,,香奈兒POUR MONSIEUR男性淡香水,,香奈兒POUR MONSIEUR男性香水,"NT$ 3,900",117460,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/123070/allure-homme-sport-after-shave-lotion/,Taiwan Region,,香奈兒ALLURE男性運動鬍後水,,香奈兒ALLURE男性運動系列,"NT$ 2,050",123070,
OutofStock,/tw/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 23:45:36.518174,https://www.chanel.com,https://www.chanel.com/tw/fragrance/p/114460/egoiste-eau-de-toilette-spray/,Taiwan Region,,香奈兒EGOISTE淡香水,,香奈兒EGOISTE男性香水,"NT$ 3,900",114460,
