Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/no/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/140510/cc-cream-super-active-complete-correction-spf-50/,Norway,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,NOK685,140510,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/146630/sublimage-le-teint-ultimate-radiance-generating-cream-foundation/,Norway,,ULTIMATE RADIANCE-GENERATING CREAM FOUNDATION,,SUBLIMAGE LE TEINT,NOK1 495,146630,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/120040/gabrielle-chanel-extrait-spray/,Norway,,EXTRAIT SPRAY,,GABRIELLE CHANEL,NOK3 300,120040,
OutofStock,/no/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/125530/n5-eau-de-parfum-spray/,Norway,,EAU DE PARFUM SPRAY,,N°5,NOK1 625,125530,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/no/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/fragrance/p/101990/fresh-body-cream-les-exclusifs-de-chanel/,Norway,,LES EXCLUSIFS DE CHANEL,,FRESH BODY CREAM,NOK1 190,101990,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/169540/les-tissages-de-chanel-blush-duo-tweed-effect/,Norway,140 - TWEED BEIGE,BLUSH DUO TWEED EFFECT,,LES TISSAGES DE CHANEL,NOK520,169540,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186921/les-beiges-blush-stick-sheer-blush-in-a-stick-for-a-healthy-glow/,Norway,BLUSH N°21,SHEER BLUSH IN A STICK FOR A HEALTHY GLOW.,,LES BEIGES BLUSH STICK,NOK500,186921,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/169060/baume-essentiel-multi-use-glow-stick/,Norway,SCULPTING,MULTI-USE GLOW STICK,,BAUME ESSENTIEL,NOK465,169060,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/167088/le-correcteur-de-chanel-longwear-colour-corrector/,Norway,PEACH,LONGWEAR COLOUR CORRECTOR,,LE CORRECTEUR DE CHANEL,NOK410,167088,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/131882/sublimage-le-correcteur-yeux-radiance-generating-care-concealer/,Norway,10,RADIANCE-GENERATING CARE CONCEALER,,SUBLIMAGE LE CORRECTEUR YEUX,NOK1 105,131882,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186880/les-beiges-lip-balm-hydrating-lip-care-with-a-subtle-healthy-glow-tint/,Norway,MEDIUM,HYDRATING LIP CARE WITH A SUBTLE HEALTHY GLOW TINT.,,LES BEIGES LIP BALM,NOK410,186880,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/130440/poudre-lumiere-illuminating-powder/,Norway,40 - WHITE OPAL,ILLUMINATING POWDER,,POUDRE LUMIÈRE,NOK565,130440,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/197912/vitalumiere-compact-douceur-lightweight-compact-makeup-radiance-softness-and-comfort-spf-10/,Norway,12 - BEIGE ROSÉ Refill,LIGHTWEIGHT COMPACT MAKEUP RADIANCE SOFTNESS AND COMFORT SPF 10,,VITALUMIÈRE COMPACT DOUCEUR,NOK485,197912,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186422/les-beiges-powder-healthy-glow-sheer-powder/,Norway,N°20,HEALTHY GLOW SHEER POWDER,,LES BEIGES POWDER,NOK575,186422,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/130540/poudre-universelle-compacte-natural-finish-pressed-powder/,Norway,40 - DORÉ - TRANSLUCENT 3,NATURAL FINISH PRESSED POWDER,,POUDRE UNIVERSELLE COMPACTE,NOK510,130540,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/144645/ultra-le-teint-velvet-ultra-light-and-longwearing-formula-with-a-blurring-matte-finish-for-a-perfect-natural-complexion/,Norway,BD21,"ULTRA-LIGHT AND LONGWEARING FORMULA WITH A BLURRING MATTE FINISH FOR A PERFECT, NATURAL COMPLEXION",,ULTRA LE TEINT VELVET,NOK510,144645,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/170820/vitalumiere-aqua-ultra-light-skin-perfecting-makeup-spf-15/,Norway,22 - BEIGE ROSÉ,ULTRA-LIGHT SKIN PERFECTING MAKEUP SPF 15,,VITALUMIÈRE AQUA,NOK510,170820,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186950/les-beiges-healthy-glow-luminous-colour/,Norway,MEDIUM,HEALTHY GLOW LUMINOUS COLOUR,,LES BEIGES ,NOK575,186950,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/184610/les-beiges-cushion-healthy-glow-gel-touch-foundation-spf-25-pa/,Norway,N°10,HEALTHY GLOW GEL TOUCH FOUNDATION SPF 25 / PA ++,,LES BEIGES CUSHION,NOK685,184610,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/158820/les-beiges-water-fresh-tint-water-fresh-tint-with-micro-droplet-pigments-bare-skin-effect-natural-and-luminous-healthy-glow/,Norway,MEDIUM LIGHT,WATER-FRESH TINT WITH MICRO-DROPLET PIGMENTS. BARE SKIN EFFECT. NATURAL AND LUMINOUS HEALTHY GLOW.,,LES BEIGES WATER-FRESH TINT,NOK590,158820,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/skincare/p/195050/boy-de-chanel-lip-balm-moisturising-matte-lip-balm/,Norway,,MOISTURISING MATTE LIP BALM,,BOY DE CHANEL LIP BALM,NOK430,195050,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/132400/le-blanc-de-chanel-multi-use-illuminating-base/,Norway,,MULTI-USE ILLUMINATING BASE,,LE BLANC DE CHANEL,NOK510,132400,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186880/les-beiges-lip-balm-hydrating-lip-care-with-a-subtle-healthy-glow-tint/,Norway,MEDIUM,HYDRATING LIP CARE WITH A SUBTLE HEALTHY GLOW TINT.,,LES BEIGES LIP BALM,NOK410,186880,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186807/les-beiges-illuminating-oil-illuminating-dry-oil-for-face-body-and-hair-shimmering-veil/,Norway,,"ILLUMINATING DRY OIL FOR FACE, BODY AND HAIR. SHIMMERING VEIL.",,LES BEIGES ILLUMINATING OIL,NOK885,186807,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/184920/les-beiges-water-fresh-blush/,Norway,LIGHT PEACH,WATER-FRESH BLUSH,,LES BEIGES ,NOK575,184920,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/146314/ultra-le-teint-fluide-ultrawear-all-day-comfort-flawless-finish-foundation/,Norway,B20,ULTRAWEAR - ALL-DAY COMFORT - FLAWLESS FINISH FOUNDATION,,ULTRA LE TEINT FLUIDE,NOK590,146314,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/184562/les-beiges-water-fresh-complexion-touch-even-illuminate-hydrate/,Norway,B10,EVEN – ILLUMINATE – HYDRATE,,LES BEIGES WATER-FRESH COMPLEXION TOUCH,NOK685,184562,
OutofStock,/no/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/185390/les-beiges-bronzing-cream-cream-gel-bronzer-for-a-healthy-sun-kissed-glow/,Norway,390 - SOLEIL TAN BRONZE,CREAM-GEL BRONZER FOR A HEALTHY SUN-KISSED GLOW.,,LES BEIGES BRONZING CREAM,NOK510,185390,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/171924/rouge-coco-baume-a-hydrating-tinted-lip-balm-that-offers-buildable-colour-for-better-looking-lips-day-after-day/,Norway,924 - FALL FOR ME,"A HYDRATING TINTED LIP BALM THAT OFFERS BUILDABLE COLOUR FOR BETTER-LOOKING LIPS, DAY AFTER DAY",,ROUGE COCO BAUME,NOK415,171924,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/188162/le-crayon-levres-longwear-lip-pencil/,Norway,162 - NUDE BRUN,LONGWEAR LIP PENCIL,,LE CRAYON LÈVRES,NOK295,188162,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/171900/rouge-coco-baume-hydrating-conditioning-lip-balm/,Norway,,HYDRATING CONDITIONING LIP BALM,,ROUGE COCO BAUME,NOK415,171900,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/156728/rouge-coco-gloss-moisturising-gloss/,Norway,728 - ROSE PULPE,MOISTURISING GLOSS,,ROUGE COCO GLOSS,NOK385,156728,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/156774/rouge-coco-gloss-topcoat/,Norway,774 - EXCITATION,TOPCOAT,,ROUGE COCO GLOSS,NOK385,156774,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/175174/le-rouge-duo-ultra-tenue-ultra-wear-liquid-lip-colour/,Norway,174 - ENDLESS PINK,ULTRA WEAR LIQUID LIP COLOUR,,LE ROUGE DUO ULTRA TENUE,NOK470,175174,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/165226/rouge-allure-ink-matte-liquid-lip-colour/,Norway,226 - ROMANTIQUE,MATTE LIQUID LIP COLOUR,,ROUGE ALLURE INK,NOK470,165226,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/162630/rouge-allure-velvet-luminous-matte-lip-colour/,Norway,,LUMINOUS MATTE LIP COLOUR,,ROUGE ALLURE VELVET,NOK470, 162630,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/160990/rouge-allure-luminous-intense-lip-colour/,Norway,99 - PIRATE,LUMINOUS INTENSE LIP COLOUR,,ROUGE ALLURE,NOK470,160990,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/165089/rouge-allure-laque-ultrawear-shine-liquid-lip-colour/,Norway,89 - ROUGE OMBRÉ,ULTRAWEAR SHINE LIQUID LIP COLOUR,,ROUGE ALLURE LAQUE,NOK470,165089,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/174056/rouge-coco-flash-colour-shine-intensity-in-a-flash/,Norway,56 - MOMENT,"COLOUR, SHINE, INTENSITY IN A FLASH",,ROUGE COCO FLASH,NOK470,174056,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/172434/rouge-coco-ultra-hydrating-lip-colour/,Norway,434 - MADEMOISELLE,ULTRA HYDRATING LIP COLOUR,,ROUGE COCO,NOK470,172434,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/100604/rouge-allure-lextrait-duo-high-intensity-lip-colour-concentrated-radiance-and-care/,Norway,,HIGH-INTENSITY LIP COLOUR CONCENTRATED RADIANCE AND CARE,,ROUGE ALLURE L'EXTRAIT DUO,NOK1 045,100604,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/172124/rouge-coco-bloom-hydrating-and-plumping-lipstick-intense-long-lasting-colour-and-shine/,Norway,124 - MERVEILLE,"HYDRATING AND PLUMPING LIPSTICK. INTENSE, LONG-LASTING COLOUR AND SHINE",,ROUGE COCO BLOOM,NOK470,172124,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/100603/rouge-allure-lextrait-duo-high-intensity-lip-colour-concentrated-radiance-and-care/,Norway,,HIGH-INTENSITY LIP COLOUR<br>CONCENTRATED RADIANCE AND CARE,,ROUGE ALLURE L'EXTRAIT DUO,NOK1 045,100603,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/162854/rouge-allure-lextrait-refill-high-intensity-lip-colour-concentrated-radiance-and-care/,Norway,854,HIGH-INTENSITY LIP COLOUR CONCENTRATED RADIANCE AND CARE,,ROUGE ALLURE L’EXTRAIT - REFILL,NOK440,162854,
OutofStock,/no/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/163817/rouge-allure-lextrait-high-intensity-lip-colour-concentrated-radiance-and-care-refillable/,Norway,817,HIGH-INTENSITY LIP COLOUR CONCENTRATED RADIANCE AND CARE REFILLABLE,,ROUGE ALLURE L'EXTRAIT,NOK605,163817,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138856/pinceau-duo-contour-yeux-retractable-n201-dual-ended-brush-defines-and-blends/,Norway,,DUAL-ENDED BRUSH: DEFINES AND BLENDS,,PINCEAU DUO CONTOUR YEUX RÉTRACTABLE N°201,NOK555,138856,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/186097/les-beiges-oversize-kabuki-brush-oversize-kabuki-brush-for-face-and-body/,Norway,,OVERSIZE KABUKI BRUSH FOR FACE AND BODY.,,LES BEIGES OVERSIZE KABUKI BRUSH,NOK555,186097,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138844/angled-eyeliner-brush-n206-powder-and-cream-eyeliner-brush/,Norway,,POWDER AND CREAM EYELINER BRUSH,,ANGLED EYELINER BRUSH N°206,NOK315,138844,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138841/pinceau-estompe-teint-n102-fluid-foundation-blending-brush/,Norway,,FLUID FOUNDATION-BLENDING BRUSH,,PINCEAU ESTOMPE TEINT N°102 ,NOK555,138841,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138845/pinceau-fond-de-teint-retractable-n103-retractable-foundation-brush/,Norway,,RETRACTABLE FOUNDATION BRUSH,,PINCEAU FOND DE TEINT RETRACTABLE N°103 ,NOK555,138845,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138846/petit-pinceau-kabuki-kabuki-brush/,Norway,,KABUKI BRUSH,,PETIT PINCEAU KABUKI,NOK555,138846,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138847/pinceau-poudre-n106-powder-brush/,Norway,,POWDER BRUSH,,PINCEAU POUDRE N°106,NOK635,138847,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138848/precision-powder-brush-n107-precision-powder-brush/,Norway,,PRECISION POWDER BRUSH,,PRECISION POWDER BRUSH N°107,NOK555,138848,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138849/pinceau-contour-n109-contouring-brush/,Norway,,CONTOURING BRUSH,,PINCEAU CONTOUR N°109 ,NOK555,138849,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138850/pinceau-blush-n110-blush-brush/,Norway,,BLUSH BRUSH,,PINCEAU BLUSH N°110,NOK555,138850,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138851/pinceau-duo-sourcils-n207-dual-ended-brow-brush-grooms-and-redefines/,Norway,,DUAL-ENDED BROW BRUSH: GROOMS AND REDEFINES,,PINCEAU DUO SOURCILS N°207,NOK430,138851,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138853/pinceau-ombreur-plat-n202-eyeshadow-brush/,Norway,,EYESHADOW BRUSH,,PINCEAU OMBREUR PLAT N°202,NOK430,138853,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138854/dual-ended-lip-brush-n300-dual-ended-lip-brush/,Norway,,DUAL-ENDED LIP BRUSH,,DUAL-ENDED LIP BRUSH N°300  ,NOK430,138854,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138852/pinceau-ombreur-rond-n204-eyeshadow-brush/,Norway,,EYESHADOW BRUSH,,PINCEAU OMBREUR ROND N°204,NOK430,138852,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138855/pinceau-ombreur-contour-n203-eye-contouring-brush/,Norway,,EYE-CONTOURING BRUSH,,PINCEAU OMBREUR CONTOUR N°203 ,NOK315,138855,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138857/pinceau-duo-paupieres-retractable-n200-dual-ended-eyeshadow-brush-applies-and-blends/,Norway,,DUAL-ENDED EYESHADOW BRUSH: APPLIES AND BLENDS,,PINCEAU DUO PAUPIÈRES RÉTRACTABLE N°200,NOK555,138857,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138858/pinceau-duo-correcteur-retractable-n105-dual-ended-brush-corrects-and-blends/,Norway,,DUAL-ENDED BRUSH: CORRECTS AND BLENDS,,PINCEAU DUO CORRECTEUR RÉTRACTABLE N°105 ,NOK555,138858,
OutofStock,/no/makeup/brushes-and-accessories/c/5x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/138859/retractable-highlighter-brush-n111-highlighter-brush/,Norway,,HIGHLIGHTER BRUSH,,RETRACTABLE HIGHLIGHTER BRUSH N°111,NOK430,138859,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159012/le-vernis-longwear-nail-colour/,Norway,08 - PIRATE,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310,159012,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159014/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159014,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159500/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159500,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159504/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159504,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159506/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159506,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159508/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159508,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159524/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159524,
OutofStock,/no/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:27:45.189421,https://www.chanel.com,https://www.chanel.com/no/makeup/p/159528/le-vernis-longwear-nail-colour/,Norway,,LONGWEAR NAIL COLOUR,,LE VERNIS,NOK310, 159528,
