Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73389C0027594305/pantalon-piel-de-cordero-suave-stretch/,Mexico,Negro,"Piel de cordero suave stretch, Negro",Piel de cordero suave stretch,Pantalón,,P73389C0027594305,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB8713B08566NJ004/collar-largo-metal-strass-y-perlas-de-cristal/,Mexico,"Dorado, rosa y blanco nacarado","Metal, strass y perlas de cristal, Dorado, rosa y blanco nacarado","Metal, strass y perlas de cristal",Collar largo,"$37,735",AB8713B08566NJ004,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9309B09074NK189/pendientes-metal-strass-cristal-y-perlas-de-cristal/,Mexico,"Dorado, blanco nacarado, cristal y negro","Metal, strass, cristal y perlas de cristal, Dorado, blanco nacarado, cristal y negro","Metal, strass, cristal y perlas de cristal",Pendientes,,AB9309B09074NK189,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9413B09076NK189/choker-metal-resina-strass-y-perlas-de-cristal/,Mexico,"Dorado, blanco nacarado, cristal y negro","Metal, resina, strass y perlas de cristal, Dorado, blanco nacarado, cristal y negro","Metal, resina, strass y perlas de cristal",Choker,,AB9413B09076NK189,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73312V6489694305/abrigo-tweed-irisado-de-terciopelo/,Mexico,Negro,"Tweed irisado de terciopelo, Negro",Tweed irisado de terciopelo,Abrigo,,P73312V6489694305,
OutofStock,/mx/moda/calzado/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/G39320X5670194305/mocasines-piel-de-ternera-brillante-y-metal/,Mexico,Negro,"Piel de ternera brillante y metal, Negro",Piel de ternera brillante y metal,Mocasines,,G39320X5670194305,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9084B08629NJ194/collar-largo-metal-perlas-de-cristal-perlas-artificiales-piel-de-cordero-y-strass/,Mexico,"Dorado, blanco nacarado, negro y cristal","Metal, perlas de cristal, perlas artificiales, piel de cordero y strass, Dorado, blanco nacarado, negro y cristal","Metal, perlas de cristal, perlas artificiales, piel de cordero y strass",Collar largo,"$36,365",AB9084B08629NJ194,
OutofStock,/mx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AP2953B0893494305/tarjetero-piel-de-cordero-y-metal-dorado/,Mexico,Negro,"Piel de cordero y metal dorado, Negro",Piel de cordero y metal dorado,Tarjetero,,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73390C6467894305/falda-piel-de-ternera/,Mexico,Negro,"Piel de ternera, Negro",Piel de ternera,Falda,,P73390C6467894305,
OutofStock,/mx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AP2954B0893494305/tarjetero-con-cadena-piel-de-cordero-y-metal-dorado/,Mexico,Negro,"Piel de cordero y metal dorado, Negro",Piel de cordero y metal dorado,Tarjetero con cadena,"$57,175",AP2954B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73397V6300294305/top-encaje/,Mexico,Negro,"Encaje, Negro",Encaje,Top,,P73397V6300294305,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9381B09088NK216/collar-metal-perlas-de-cristal-perlas-artificiales-y-strass/,Mexico,"Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal, perlas artificiales y strass, Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal, perlas artificiales y strass",Collar,,AB9381B09088NK216,
OutofStock,/mx/moda/pequena-marroquineria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AP2952B0893494305/cartera-de-mano-con-cadena-piel-de-cordero-y-metal-dorado/,Mexico,Negro,"Piel de cordero y metal dorado, Negro",Piel de cordero y metal dorado,Cartera de mano con cadena,,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9394B09088NK216/pendientes-metal-perlas-de-cristal-perlas-artificiales-y-strass/,Mexico,"Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal, perlas artificiales y strass, Dorado, negro, blanco nacarado y cristal","Metal, perlas de cristal, perlas artificiales y strass",Pendientes,,AB9394B09088NK216,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73323V6504294305/abrigo-fieltro-de-lana/,Mexico,Negro,"Fieltro de lana, Negro",Fieltro de lana,Abrigo,,P73323V6504294305,
OutofStock,/mx/moda/joyas/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AB9169B09045NK130/pendientes-metal-strass-y-perlas-fantasia/,Mexico,"Dorado, blanco nacarado y cristal","Metal, strass y perlas fantasía, Dorado, blanco nacarado y cristal","Metal, strass y perlas fantasía",Pendientes,"$14,865",AB9169B09045NK130,
OutofStock,/mx/maquillaje/tez/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/144270/sublimage-le-soin-perfecteur-tratamiento-hidratante-iluminador/,Mexico,,TRATAMIENTO HIDRATANTE ILUMINADOR,,SUBLIMAGE LE SOIN PERFECTEUR,"$6,100",144270,
OutofStock,/mx/tratamiento/proteccion/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/144980/sublimage-la-protection-uv-maxima-regeneracion-y-proteccion-alta-proteccion-spf-50/,Mexico,,MÁXIMA REGENERACIÓN Y PROTECCIÓN<br/>ALTA PROTECCIÓN SPF 50,,SUBLIMAGE LA PROTECTION UV,"$2,600",144980,
OutofStock,/mx/tratamiento/accesorios-de-masaje/c/6x1x14/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141880/le-lift-pro-accessoire-de-massage-corregir-redefinir-alisar/,Mexico,,CORREGIR - REDEFINIR - ALISAR,,LE LIFT PRO ACCESSOIRE DE MASSAGE,"$1,750",141880,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141740/le-lift-pro-creme-volume-corregir-redefinir-rellenar/,Mexico,,CORREGIR - REDEFINIR - RELLENAR,,LE LIFT PRO CRÈME VOLUME,"$4,320",141740,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141840/le-lift-pro-concentre-contours-corregir-redefinir-tensar/,Mexico,,CORREGIR - REDEFINIR - TENSAR,,LE LIFT PRO CONCENTRÉ CONTOURS,"$4,540",141840,
OutofStock,/mx/maquillaje/tez/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/147120/sublimage-lessence-de-teint-base-de-maquillaje-en-suero-generador-de-luminosidad/,Mexico,,BASE DE MAQUILLAJE EN SUERO GENERADOR DE LUMINOSIDAD,,SUBLIMAGE L’ESSENCE DE TEINT,"$3,260",147120,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73322V6504294305/chaqueta-fieltro-de-lana/,Mexico,Negro,"Fieltro de lana, Negro",Fieltro de lana,Chaqueta,,P73322V6504294305,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/147450/sublimage-lextrait-concentrado-aceite-reparador-intenso/,Mexico,,CONCENTRADO-ACEITE REPARADOR INTENSO,,SUBLIMAGE L'EXTRAIT,"$13,200",147450,
OutofStock,/mx/maquillaje/tez/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/145761/n1-de-chanel-base-de-maquillaje-revitalizante-ilumina-hidrata-protege/,Mexico,,ILUMINA - HIDRATA - PROTEGE,,N°1 DE CHANEL BASE DE MAQUILLAJE REVITALIZANTE,"$1,600",145761,
OutofStock,/mx/moda/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/P73481K10527AW005/top-mezcla-de-fibras/,Mexico,Blanco,"Mezcla de fibras, Blanco",Mezcla de fibras,Top,,P73481K10527AW005,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/147458/sublimage-le-coffret-extraits-sublimage-lextrait-y-sublimage-lextrait-de-creme/,Mexico,,SUBLIMAGE L’EXTRAIT y SUBLIMAGE L’EXTRAIT DE CRÈME,,SUBLIMAGE LE COFFRET EXTRAITS,,147458,
OutofStock,/mx/tratamiento/brumas/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141340/d-pollution-essentiel-mist-bruma-de-proteccion-diaria/,Mexico,,BRUMA DE PROTECCIÓN DIARIA,,D-POLLUTION ESSENTIEL MIST,"$1,550",141340,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140360/la-creme-main-texture-riche-nutre-protege-aclara/,Mexico,,NUTRE - PROTEGE - ACLARA,,LA CRÈME MAIN TEXTURE RICHE,"$1,120",140360,
OutofStock,/mx/tratamiento/cuidado-del-cuerpo/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140350/la-creme-main-hidrata-suaviza-aclara/,Mexico,,HIDRATA - SUAVIZA - ACLARA,,LA CRÈME MAIN,"$1,120",140350,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141030/la-solution-10-de-chanel-crema-piel-sensible/,Mexico,,CREMA PIEL SENSIBLE,,LA SOLUTION 10 DE CHANEL ,"$1,730",141030,"30 ml ,50 ml "
OutofStock,/mx/tratamiento/proteccion/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141870/uv-essentiel-proteccion-global-uv-polucion-antioxidante-spf-50/,Mexico,,PROTECCIÓN GLOBAL<br>UV – POLUCIÓN – ANTIOXIDANTE<br>SPF 50,,UV ESSENTIEL,"$1,270",141870,
OutofStock,/mx/tratamiento/ojos-y-labios/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140269/blue-serum-eye-ingredientes-de-longevidad-que-conforman-la-dieta-de-las-zonas-azules/,Mexico,,INGREDIENTES DE LONGEVIDAD QUE CONFORMAN LA DIETA DE LAS ZONAS AZULES.,,BLUE SERUM EYE,"$1,550",140269,
OutofStock,/mx/tratamiento/sueros/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/140230/blue-serum-ingredientes-de-longevidad-que-conforman-la-dieta-de-las-zonas-azules/,Mexico,,INGREDIENTES DE LONGEVIDAD QUE CONFORMAN LA DIETA DE LAS ZONAS AZULES,,BLUE SERUM,"$2,160",140230,"30 ml ,50 ml "
OutofStock,/mx/moda/cinturones/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/moda/p/AA8552B0903194305/cinturon-piel-de-cordero-y-metal-dorado/,Mexico,Negro,"Piel de cordero y metal dorado, Negro",Piel de cordero y metal dorado,Cinturón,"$17,840",AA8552B0903194305,
OutofStock,/mx/tratamiento/tonicos-y-lociones/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/195020/boy-de-chanel-lotion-matifiante-locion-tonica-antibrillos/,Mexico,,LOCIÓN TÓNICA ANTIBRILLOS,,BOY DE CHANEL LOTION MATIFIANTE,"$1,475",195020,
OutofStock,/mx/tratamiento/cremas/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/195010/boy-de-chanel-gel-hydratant-fortifiant-gel-hidratante-ultrafresco-para-el-rostro-protege-la-piel-de-las-agresiones-diarias/,Mexico,,GEL HIDRATANTE ULTRAFRESCO PARA EL ROSTRO. PROTEGE LA PIEL DE LAS AGRESIONES DIARIAS.,,BOY DE CHANEL GEL HYDRATANT FORTIFIANT,"$1,890",195010,
OutofStock,/mx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/166140/demaquillant-yeux-intense-solucion-bifasica-desmaquillante-de-ojos/,Mexico,,SOLUCIÓN BIFÁSICA DESMAQUILLANTE DE OJOS,,DÉMAQUILLANT YEUX INTENSE,$785,166140,
OutofStock,/mx/tratamiento/desmaquillantes-y-limpiadoras/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/tratamiento/p/141440/le-lait-fraicheur-deau-leche-agua-desmaquillante-antipolucion/,Mexico,,LECHE-AGUA DESMAQUILLANTE ANTIPOLUCIÓN,,LE LAIT FRAÎCHEUR D’EAU,"$1,065",141440,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/102920/paris-venise-les-eaux-de-chanel-leche-para-el-cuerpo/,Mexico,,LES EAUX DE CHANEL - LECHE PARA EL CUERPO,,PARIS - VENISE,"$1,295",102920,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/102910/paris-biarritz-les-eaux-de-chanel-leche-para-el-cuerpo/,Mexico,,LES EAUX DE CHANEL - LECHE PARA EL CUERPO,,PARIS - BIARRITZ,"$1,295",102910,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120021/n22-les-exclusifs-de-chanel-extrait/,Mexico,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,N°22,"$4,885",120021,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120011/bois-des-iles-les-exclusifs-de-chanel-extrait/,Mexico,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BOIS DES ILES,"$4,885",120011,
OutofStock,/mx/maquillaje/labios/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/maquillaje/p/195050/boy-de-chanel-le-baume-a-levres-balsamo-labial-hidratante-sin-efecto-brillante/,Mexico,,BÁLSAMO LABIAL HIDRATANTE SIN EFECTO BRILLANTE,,BOY DE CHANEL LE BAUME À LÈVRES,$830,195050,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Mexico,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE ,"$4,885",120031,
OutofStock,/mx/perfumes/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Mexico,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,"$4,885",120041,
OutofStock,/mx/perfumes/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120160/beige-les-exclusifs-de-chanel/,Mexico,,LES EXCLUSIFS DE CHANEL,,BEIGE,"$4,885",120160,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120180/jersey-les-exclusifs-de-chanel/,Mexico,,LES EXCLUSIFS DE CHANEL,,JERSEY,"$4,885",120180,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120170/1932-les-exclusifs-de-chanel/,Mexico,,LES EXCLUSIFS DE CHANEL,,1932,"$4,885",120170,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,"$7,900",122210,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,"$7,900",122220,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/120200/coromandel-les-exclusifs-de-chanel-extrait/,Mexico,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,COROMANDEL,"$4,885",120200,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122018/estuche-gardenia-les-exclusifs-de-chanel-eau-de-parfum-75-ml-y-crema-para-el-cuerpo/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM 75 ML Y CREMA PARA EL CUERPO,,ESTUCHE GARDÉNIA,"$6,700",122018,
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ILES,"$7,900",122230,"200 ml ,75 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122240/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE ,"$7,900",122240,"200 ml ,75 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122260/n18-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18,"$7,900",122260,"200 ml ,75 ml "
OutofStock,/mx/perfumes/femeninos/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122270/la-pausa-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,LA PAUSA,"$7,900",122270,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122290/coromandel-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,COROMANDEL,"$7,900",122290,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122300/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,"$7,900",122300,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122098/estuche-coromandel-les-exclusifs-de-chanel-eau-de-parfum-75-ml-y-crema-para-el-cuerpo/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM 75 ML Y CREMA PARA EL CUERPO,,ESTUCHE COROMANDEL,"$6,700",122098,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122280/bel-respiro-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEL RESPIRO,"$7,900",122280,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122108/estuche-sycomore-les-exclusifs-de-chanel-eau-de-parfum-75-ml-y-crema-para-el-cuerpo/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM 75 ML Y CREMA PARA EL CUERPO,,ESTUCHE SYCOMORE,"$6,700",122108,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/116930/coco-mademoiselle-lhuile-corps-aceite-sedoso-hidratante/,Mexico,,L'HUILE CORPS - ACEITE SEDOSO HIDRATANTE,,COCO MADEMOISELLE ,,116930,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122310/beige-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BEIGE,"$7,900",122310,"200 ml ,75 ml "
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/122320/jersey-les-exclusifs-de-chanel-eau-de-parfum/,Mexico,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,JERSEY,"$7,900",122320,"200 ml ,75 ml "
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/126248/chance-eau-tendre-estuche-eau-de-parfum-y-perfume-para-el-cabello/,Mexico,,ESTUCHE EAU DE PARFUM Y PERFUME PARA EL CABELLO,,CHANCE EAU TENDRE,"$3,100",126248,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/118060/antaeus-locion-para-despues-del-afeitado/,Mexico,,LOCIÓN PARA DESPUÉS DEL AFEITADO,,ANTAEUS,"$1,440",118060,
OutofStock,/mx/perfumes/masculinos/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/124060/platinum-egoiste-locion-para-despues-del-afeitado/,Mexico,,LOCIÓN PARA DESPUÉS DEL AFEITADO,,PLATINUM ÉGOÏSTE,"$1,440",124060,
OutofStock,/mx/perfumes/bano-y-cuerpo/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:00:26.219371,https://www.chanel.com,https://www.chanel.com/mx/perfumes/p/118700/antaeus-desodorante-stick/,Mexico,,DESODORANTE STICK,,ANTAEUS,$795,118700,
