Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS1161B08887NJ581/mala-grande-chanel-19-veludo-metal-dourado-prateado-rutenio/,Portugal,Fúcsia,"Veludo, Metal Dourado, Prateado & Rutênio",,Mala Grande CHANEL 19,6 000 €,"
               AS1161 B08887 NJ581",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9161B09007NK077/pulseira-metal-strass/,Portugal,"Dourado, Preto & Cristal","Metal & Strass, Dourado, Preto & Cristal",Metal & Strass,Pulseira,750 €,AB9161B09007NK077,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73326V64501NJ581/calca-veludo-canelado/,Portugal,Fúcsia,Veludo Canelado,,Calça,3 050 €,"
               P73326 V64501 NJ581",
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9126B08930NJ804/pulseira-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Pulseira,720 €,AB9126B08930NJ804,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9138B08966NK127/gargantilha-metal-strass/,Portugal,"Dourado, prateado & cristal","Metal & Strass, Dourado, prateado & cristal",Metal & Strass,Gargantilha,1 290 €,AB9138B08966NK127,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73340V64501NJ581/casaco-veludo-canelado/,Portugal,Fúcsia,"Veludo Canelado, Fúcsia",Veludo Canelado,Casaco,5 460 €,P73340V64501NJ581,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9297B09021NK118/brincos-de-mola-metal-pele-de-cordeiro-strass/,Portugal,"Prateado, Preto & Cristal","Metal, pele de cordeiro & Strass, Prateado, Preto & Cristal","Metal, pele de cordeiro & Strass",Brincos de mola,1 260 €,AB9297B09021NK118,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9278B09009NK077/colar-metal-pele-de-bovino-strass/,Portugal,"Dourado, Preto & Cristal","Metal, pele de bovino & strass, Dourado, Preto & Cristal","Metal, pele de bovino & strass",Colar,750 €,AB9278B09009NK077,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9095B08930NJ804/colar-longo-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Colar Longo,1 040 €,AB9095B08930NJ804,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73596K10552NJ857/colete-fibras-mistas-la-perolas-de-imitacao/,Portugal,"Preto, branco & rosa claro","Fibras Mistas, Lã & Pérolas de Imitação, Preto, branco & rosa claro","Fibras Mistas, Lã & Pérolas de Imitação",Colete,6 980 €,P73596K10552NJ857,
OutofStock,/pt/moda/pequena-marroquinaria/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AP2933Y60767NJ530/pequena-vanity-com-corrente-pele-de-cordeiro-metal-dourado/,Portugal,Cinzento Claro,"Pele de cordeiro & Metal Dourado, Cinzento Claro",Pele de cordeiro & Metal Dourado,Pequena vanity com corrente,2 500 €,AP2933Y60767NJ530,7 × 11 × 5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9385B09088NK217/colar-metal-perolas-de-vidro-perolas-de-imitacao-strass/,Portugal,"Dourado, Branco Nacarado & Cristal","Metal, pérolas de vidro, pérolas de imitação & strass, Dourado, Branco Nacarado & Cristal","Metal, pérolas de vidro, pérolas de imitação & strass",Colar,770 €,AB9385B09088NK217,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3419B08757NJ527/mala-grande-pele-de-bovino-granulada-metal-dourado/,Portugal,Bourdeaux,"Pele de bovino granulada & Metal Dourado, Bourdeaux",Pele de bovino granulada & Metal Dourado,Mala grande,5 250 €,AS3419B08757NJ527,24.5 × 35.5 × 7 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB8629B08569NJ002/pulseira-metal-pele-de-cordeiro-strass-perolas-de-vidro/,Portugal,"Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro, Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro",Pulseira,770 €,AB8629B08569NJ002,
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8557B0907094305/laco-veludo/,Portugal,Preto,"Veludo, Preto",Veludo,Laço,610 €,AA8557B0907094305,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73404V64613NI820/jeans-denim-lavado/,Portugal,Preto & Rosa Escuro,"Denim Lavado, Preto & Rosa Escuro",Denim Lavado,Jeans,1 890 €,P73404V64613NI820,
OutofStock,/pt/moda/chapeus/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB8630B08569NJ002/fita-metal-pele-de-cordeiro-strass-perolas-de-vidro/,Portugal,"Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro, Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro",Fita,980 €,AB8630B08569NJ002,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73405V64996NK028/top-popeline-de-algodao-veludo/,Portugal,"Preto, cinzento & vermelho","Popeline de Algodão & Veludo, Preto, cinzento & vermelho",Popeline de Algodão & Veludo,Top,2 050 €,P73405V64996NK028,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9394B09088NK217/brincos-metal-perolas-de-vidro-perolas-de-imitacao-strass/,Portugal,"Dourado, Branco Nacarado & Cristal","Metal, pérolas de vidro, pérolas de imitação & strass",,Brincos,1 350 €,"
               AB9394 B09088 NK217",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73333V64898NJ567/colete-tweed/,Portugal,"Rosa, Branco & Preto","Tweed, Rosa, Branco & Preto",Tweed,Colete,5 180 €,P73333V64898NJ567,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73499K10518NJ723/cardigan-cashmere-algodao-alpaca/,Portugal,"Azul Marinho, Branco, Azul Claro & Dourado","Cashmere, Algodão & Alpaca, Azul Marinho, Branco, Azul Claro & Dourado","Cashmere, Algodão & Alpaca",Cardigan,3 450 €,P73499K10518NJ723,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73502K10519NJ723/cardigan-cashmere-algodao-alpaca/,Portugal,"Azul Marinho, Branco, Azul Claro & Dourado","Cashmere, Algodão & Alpaca, Azul Marinho, Branco, Azul Claro & Dourado","Cashmere, Algodão & Alpaca",Cardigan,4 710 €,P73502K10519NJ723,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73320V64918NJ595/macacao-crepe-de-seda-impressa-bordada/,Portugal,"Azul marinho, ecru, preto & multicolor","Crepe de seda impressa bordada, Azul marinho, ecru, preto & multicolor",Crepe de seda impressa bordada,Macacão,10 230 €,P73320V64918NJ595,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB8728B08627NJ198/brincos-metal-perolas-de-imitacao-strass/,Portugal,"Dourado, Branco Nacarado & Cristal","Metal, Pérolas de imitação & Strass, Dourado, Branco Nacarado & Cristal","Metal, Pérolas de imitação & Strass",Brincos,850 €,AB8728B08627NJ198,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9175B09044NK129/brincos-metal-strass/,Portugal,Dourado & Cristal,"Metal & Strass, Dourado & Cristal",Metal & Strass,Brincos,600 €,AB9175B09044NK129,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3427B0876994305/saco-pequeno-bowling-couro-de-novilho-metal-dourado/,Portugal,Preto,"Couro De Novilho & Metal Dourado, Preto",Couro De Novilho & Metal Dourado,Saco pequeno bowling,4 600 €,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9155B09011NK078/colar-longo-metal-strass-perolas-de-vidro/,Portugal,"Dourado, Preto, Branco nacarado & Cristal","Metal, Strass & Pérolas De Vidro, Dourado, Preto, Branco nacarado & Cristal","Metal, Strass & Pérolas De Vidro",Colar Longo,1 410 €,AB9155B09011NK078,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73394V65021NK093/jeans-denim-estampado/,Portugal,Azul escuro & Azul,"Denim Estampado, Azul escuro & Azul",Denim Estampado,Jeans,1 630 €,P73394V65021NK093,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73554K1056294305/casaco-caxemira/,Portugal,Preto,"Caxemira, Preto",Caxemira,Casaco,5 230 €,P73554K1056294305,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8584B0910094305/cinto-pele-de-bovin-metal-dourado-strass/,Portugal,Preto,"Pele de bovin, metal dourado & strass, Preto","Pele de bovin, metal dourado & strass",Cinto,1 130 €,AA8584B0910094305,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA6901B0909794305/cinto-pele-de-bovin-metal-dourado-strass/,Portugal,Preto,"Pele de bovin, metal dourado & strass, Preto","Pele de bovin, metal dourado & strass",Cinto,860 €,AA6901B0909794305,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73574K10554NK000/cardigan-caxemira-alpaca/,Portugal,Azul Marinho & Ecru,"Caxemira & Alpaca, Azul Marinho & Ecru",Caxemira & Alpaca,Cardigan,5 780 €,P73574K10554NK000,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9094B08930NJ804/brincos-metal/,Portugal,Dourado,"Metal, Dourado",Metal,Brincos,510 €,AB9094B08930NJ804,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9334B09078NK202/colar-metal-strass/,Portugal,"Dourado, Cristal & Rosa","Metal & Strass, Dourado, Cristal & Rosa",Metal & Strass,Colar,1 100 €,AB9334B09078NK202,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73572K10554NK000/pullover-caxemira-alpaca/,Portugal,Azul Marinho & Ecru,"Caxemira & Alpaca, Azul Marinho & Ecru",Caxemira & Alpaca,Pullover,3 620 €,P73572K10554NK000,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/A01112B09077NK307/mala-classica-jeans-estampado-metal-dourado/,Portugal,Azul Escuro,Jeans Estampado & Metal Dourado,,Mala clássica,8 450 €,"
               A01112 B09077 NK307",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73319V64918NJ595/vestido-crepe-de-seda-impressa-bordada/,Portugal,"Azul marinho, ecru, preto & multicolor","Crepe de seda impressa bordada, Azul marinho, ecru, preto & multicolor",Crepe de seda impressa bordada,Vestido,14 180 €,P73319V64918NJ595,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9351B09078NK202/brincos-metal-strass/,Portugal,"Dourado, Cristal & Rosa","Metal & Strass, Dourado, Cristal & Rosa",Metal & Strass,Brincos,540 €,AB9351B09078NK202,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8497B0902894305/cinto-pele-de-cordeiro-metal-prateado-strass/,Portugal,Preto,"Pele de cordeiro, metal prateado & strass, Preto","Pele de cordeiro, metal prateado & strass",Cinto,1 090 €,AA8497B0902894305,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9413B09076NK189/gargantilha-metal-resina-strass-perolas-de-vidro/,Portugal,"Dourado, Branco Nacarado, Cristal & Preto","Metal, Resina, Strass & Pérolas De Vidro, Dourado, Branco Nacarado, Cristal & Preto","Metal, Resina, Strass & Pérolas De Vidro",Gargantilha,850 €,AB9413B09076NK189,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9380B09088NK217/colar-longo-metal-perolas-de-vidro-perolas-de-imitacao-strass/,Portugal,"Dourado, Branco Nacarado & Cristal","Metal, pérolas de vidro, pérolas de imitação & strass",,Colar Longo,1 790 €,"
               AB9380 B09088 NK217",
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9110B08593NJ194/cinto-metal-couro-de-cordeiro-strass-perolas-de-imitacao/,Portugal,"Dourado, Branco Nacarado, Preto & Cristal","Metal, Couro de Cordeiro, Strass & Pérolas de Imitação, Dourado, Branco Nacarado, Preto & Cristal","Metal, Couro de Cordeiro, Strass & Pérolas de Imitação",Cinto,1 310 €,AB9110B08593NJ194,
OutofStock,/pt/moda/cintos/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB8633B08569NJ002/cinto-metal-pele-de-cordeiro-strass-perolas-de-vidro/,Portugal,"Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro, Dourado, preto, rosa & branco nacarado","Metal, pele de cordeiro, Strass & Pérolas De Vidro",Cinto,1 490 €,AB8633B08569NJ002,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9319B09075NK190/pulseira-metal-pedras-naturais-strass/,Portugal,"Dourado, Cristal & Preto","Metal, Pedras Naturais & Strass, Dourado, Cristal & Preto","Metal, Pedras Naturais & Strass",Pulseira,750 €,AB9319B09075NK190,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9370B09080NK212/colar-metal-resina-strass/,Portugal,"Dourado, Preto & Cristal","Metal, Resina & Strass, Dourado, Preto & Cristal","Metal, Resina & Strass",Colar,730 €,AB9370B09080NK212,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73394V65021NK093/jeans-denim-estampado/,Portugal,Azul escuro & Azul,"Denim Estampado, Azul escuro & Azul",Denim Estampado,Jeans,1 630 €,P73394V65021NK093,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9316B09074NK189/brincos-metal-strass-perolas-de-vidro/,Portugal,"Dourado, Branco Nacarado, Cristal & Preto","Metal, Strass & Pérolas De Vidro, Dourado, Branco Nacarado, Cristal & Preto","Metal, Strass & Pérolas De Vidro",Brincos,610 €,AB9316B09074NK189,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9247B09027NK118/colar-pele-de-cordeiro-pele-de-bovino-strass-metal/,Portugal,"Prateado, Preto & Cristal","Pele de cordeiro, pele de bovino, strass & metal, Prateado, Preto & Cristal","Pele de cordeiro, pele de bovino, strass & metal",Colar,1 170 €,AB9247B09027NK118,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3473B08852NG752/mini-mala-de-aba-pele-de-cordeiro-metal-dourado/,Portugal,Azul Claro,"Pele de cordeiro & Metal Dourado, Azul Claro",Pele de cordeiro & Metal Dourado,Mini mala de aba,4 400 €,AS3473B08852NG752,13 × 20 × 7 cm
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73588K10565AW001/pullover-algodao/,Portugal,Ecru,"Algodão, Ecru",Algodão,Pullover,1 870 €,P73588K10565AW001,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73318V64918NJ595/vestido-crepe-de-seda-impressa-bordada/,Portugal,"Azul marinho, ecru, preto & multicolor","Crepe de seda impressa bordada, Azul marinho, ecru, preto & multicolor",Crepe de seda impressa bordada,Vestido,9 240 €,P73318V64918NJ595,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB8200B08566NJ004/alfinete-metal-strass-perolas-de-vidro/,Portugal,"Dourado, rosa & branco nacarado","Metal, Strass & Pérolas De Vidro, Dourado, rosa & branco nacarado","Metal, Strass & Pérolas De Vidro",Alfinete,580 €,AB8200B08566NJ004,
OutofStock,/pt/moda/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AA8591B09135NK335/camelia-veludo-canelado/,Portugal,Azul Claro,Veludo Canelado,,Camélia,770 €,"
               AA8591 B09135 NK335",
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73392V65021NH544/casaco-denim-estampado/,Portugal,Azul & Azul Claro,"Denim Estampado, Azul & Azul Claro",Denim Estampado,Casaco,3 680 €,P73392V65021NH544,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9111B08594NJ196/pulseira-metal-pele-de-cordeiro/,Portugal,Dourado & Preto,"Metal & pele de cordeiro, Dourado & Preto",Metal & pele de cordeiro,Pulseira,820 €,AB9111B08594NJ196,
OutofStock,/pt/moda/bijuteria/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AB9089B08596NJ197/brincos-metal-pele-de-cordeiro-strass/,Portugal,"Dourado, Preto & Cristal","Metal, pele de cordeiro & Strass, Dourado, Preto & Cristal","Metal, pele de cordeiro & Strass",Brincos,820 €,AB9089B08596NJ197,
OutofStock,/pt/moda/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/P73383V64905NJ572/casaco-tweed/,Portugal,"Azul Claro, Cru & Cinzento","Tweed, Azul Claro, Cru & Cinzento",Tweed,Casaco,9 610 €,P73383V64905NJ572,
OutofStock,/pt/moda/bolsas/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:24:18.713522,https://www.chanel.com,https://www.chanel.com/pt/moda/p/AS3519B0485294305/shopping-bag-chanel-19-pele-de-cordeiro-brilhante-metal-dourado-prateado-acabamento-rutenio/,Portugal,Preto,"Pele de cordeiro brilhante, metal dourado, prateado & acabamento ruténio, Preto","Pele de cordeiro brilhante, metal dourado, prateado & acabamento ruténio",Shopping Bag CHANEL 19,5 650 €,AS3519B0485294305,30 × 37 × 10 cm
