Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/ru/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AP2953B0893494305/card-holder-lambskin/,Russia,Черный,"Кожа ягненка и золотистый металл, Черный",Кожа ягненка и золотистый металл,Визитница,,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73382V64894NJ564/skirt-wool-tweed-velvet/,Russia,Светло-зеленый,"Шерстяной твид и бархат, Светло-зеленый",Шерстяной твид и бархат,Юбка,,P73382V64894NJ564,
OutofStock,/ru/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Russia,Черный,"Кожа ягненка и золотистый металл, Черный",Кожа ягненка и золотистый металл,Клатч на цепочке,,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB8202B08567NJ003/earrings-metal-diamantes/,Russia,"Золотой, розовый и прозрачный","Металл и стразы, Золотой, розовый и прозрачный",Металл и стразы,Серьги,,AB8202B08567NJ003,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9130B08930NJ804/ring-metal/,Russia,Золотистый,"Металл, Золотистый",Металл,Кольцо,,AB9130B08930NJ804,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73310V6483394305/jacket-corduroy-tweed/,Russia,Черный и синий,"Бархат и твид, Черный и синий",Бархат и твид,Жакет,,P73310V6483394305,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73390C6467894305/skirt-calfskin/,Russia,Черный,"Кожа теленка, Черный",Кожа теленка,Юбка,,P73390C6467894305,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73538K1056994305/trousers-wool-cashmere/,Russia,Черный и белый,"Шерсть и кашемир, Черный и белый",Шерсть и кашемир,Брюки,,P73538K1056994305,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9339B09078NK202/bracelet-metal-diamantes/,Russia,"Золотистый, прозрачный и розовый","Металл и стразы, Золотистый, прозрачный и розовый",Металл и стразы,Браслет,,AB9339B09078NK202,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73397V6300294305/top-lace/,Russia,Черный,"Кружево, Черный",Кружево,Топ,,P73397V6300294305,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9101B08566NJ004/necklace-metal-diamantes-glass-pearls/,Russia,"Золотистый, розовый и жемчужно-белый","Металл, стразы и стеклянный жемчуг, Золотистый, розовый и жемчужно-белый","Металл, стразы и стеклянный жемчуг",Колье,,AB9101B08566NJ004,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9372B09081NK211/brooch-metal-resin-diamantes-glass-pearls/,Russia,"Золотистый, черный и жемчужно-белый","Металл, смола, стразы и стеклянный жемчуг, Золотистый, черный и жемчужно-белый","Металл, смола, стразы и стеклянный жемчуг",Брошь,,AB9372B09081NK211,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9381B09088NK216/necklace-metal-glass-pearls-imitation-pearls-diamante/,Russia,"Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы, Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы",Колье,,AB9381B09088NK216,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73481K10527AW005/top-mixed-fibres/,Russia,Белый,"Меланж, Белый",Меланж,Топ,,P73481K10527AW005,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Russia,"Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы, Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы",Серьги,,AB9394B09088NK216,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73356V6483594305/skirt-velvet-jersey-lace/,Russia,Черный,"Бархатный джерси и кружево, Черный",Бархатный джерси и кружево,Юбка,,P73356V6483594305,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Russia,Золотой и черный,"Металл и кожа ягненка, Золотой и черный",Металл и кожа ягненка,Браслет,,AB9111B08594NJ196,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9126B08930NJ804/bracelet-metal/,Russia,Золотистый,"Металл, Золотистый",Металл,Браслет,,AB9126B08930NJ804,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73382V6492894305/skirt-sequin-embroidered-velvet/,Russia,Черный,Бархат расшитый пайетками,,Юбка,,"Арт.
               P73382 V64928 94305",
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Russia,Черный,"Замша из кожи теленка, кожа ягненка и стразы, Черный","Замша из кожи теленка, кожа ягненка и стразы",Туфли,,G39402Y5612994305,
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Russia,Черный,"Замша из кожи теленка, кожа ягненка и стразы, Черный","Замша из кожи теленка, кожа ягненка и стразы",Туфли,,G39402Y5612994305,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Russia,"Золотистый, черный и прозрачный","Металл, кожа ягненка и стразы, Золотистый, черный и прозрачный","Металл, кожа ягненка и стразы",Серьги,,AB9087B08596NJ197,
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Russia,Черный,"Лакированная кожа теленка, Черный",Лакированная кожа теленка,Туфли-лодочки,,G39535X5675094305,
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Russia,Черный,"Замша из кожи теленка, кожа ягненка и стразы, Черный","Замша из кожи теленка, кожа ягненка и стразы",Туфли,,G39402Y5612994305,
OutofStock,/ru/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AP2953B0893494305/card-holder-lambskin/,Russia,Черный,"Кожа ягненка и золотистый металл, Черный",Кожа ягненка и золотистый металл,Визитница,,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Russia,Черный,"Замша из кожи теленка, кожа ягненка и стразы, Черный","Замша из кожи теленка, кожа ягненка и стразы",Туфли,,G39402Y5612994305,
OutofStock,/ru/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Russia,Черный,"кожа ягненка и золотистый металл, Черный",кожа ягненка и золотистый металл,Косметичка VANITY на цепочке,,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9161B09007NK077/bracelet-metal-diamantes/,Russia,"Золотистый, черный и прозрачный","Металл и стразы, Золотистый, черный и прозрачный",Металл и стразы,Браслет,,AB9161B09007NK077,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9487B09427NK596/bracelet-metal-tweed/,Russia,"Золотистый, красный и синий",металл и твид,,Браслет,,"Арт.
               AB9487 B09427 NK596",
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9161B09007NK077/bracelet-metal-diamantes/,Russia,"Золотистый, черный и прозрачный","Металл и стразы, Золотистый, черный и прозрачный",Металл и стразы,Браслет,,AB9161B09007NK077,
OutofStock,/ru/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Russia,Черный,"Замша из кожи теленка, кожа ягненка и стразы, Черный","Замша из кожи теленка, кожа ягненка и стразы",Туфли,,G39402Y5612994305,
OutofStock,/ru/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AP2981B09118NJ587/phone-holder-with-chain-lambskin/,Russia,Фуксия,"Кожа ягненка и золотистый металл, Фуксия",Кожа ягненка и золотистый металл,Чехол для телефона,,AP2981B09118NJ587,18 × 10 × 3 cm
OutofStock,/ru/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9164B09010NK078/belt-metal-diamante-glass-pearls-calfskin/,Russia,"Золотой, черный, жемчужно-белый и кристальный","Металл, стразы, стеклянный жемчуг и кожа теленка, Золотой, черный, жемчужно-белый и кристальный","Металл, стразы, стеклянный жемчуг и кожа теленка",Пояс,,AB9164B09010NK078,
OutofStock,/ru/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AS3653B09405NK305/small-flap-bag-with-top-handle-wool-tweed-gold-tone-metal/,Russia,"Красный, темно-синий и разноцветный",Шерстяной твид и золотистый металл,,Сумка с жесткой ручкой,,"Арт.
               AS3653 B09405 NK305",
OutofStock,/ru/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AS3477B08852NJ587/small-tote-lambskin/,Russia,Фуксия,"Кожа ягненка и золотистый металл, Фуксия",Кожа ягненка и золотистый металл,Сумка shopping маленького размера,,AS3477B08852NJ587,22 × 25 × 9 cm
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9567B09514NK892/earrings-metal/,Russia,Золотистый и белый,"Металл, Золотистый и белый",Металл,Серьги,,AB9567B09514NK892,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9405B09080NK212/choker-metal-resin-diamantes/,Russia,"Золотистый, черный и прозрачный","Металл, смола и стразы, Золотистый, черный и прозрачный","Металл, смола и стразы",Чокер,,AB9405B09080NK212,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9486B09427NK596/bracelet-metal-tweed/,Russia,"Золотистый, красный и синий",металл и твид,,Браслет,,"Арт.
               AB9486 B09427 NK596",
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73620V65289NK207/dress-silk-jacquard-lambskin/,Russia,Темно-синий и черный,"Silk Jacquard & Lambskin, Темно-синий и черный",Silk Jacquard & Lambskin,Платье,,P73620V65289NK207,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73483K10530NK095/cardigan-cashmere/,Russia,Фуксия,"Кашемир, Фуксия",Кашемир,Кардиган,,P73483K10530NK095,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9484B09427NK596/bracelet-metal-tweed/,Russia,"Золотистый, красный и синий",металл и твид,,Браслет,,"Арт.
               AB9484 B09427 NK596",
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73308V6483594305/dress-velvet-jersey-lace/,Russia,Черный,"Бархатный джерси и кружево, Черный",Бархатный джерси и кружево,Платье,,P73308V6483594305,
OutofStock,/ru/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9124B08930NJ804/hair-clip-metal/,Russia,Золотистый,"Металл, Золотистый",Металл,Заколка для волос,,AB9124B08930NJ804,
OutofStock,/ru/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/P73306V6483594305/blouse-velvet-jersey-lace/,Russia,Черный,"Бархатный джерси и кружево, Черный",Бархатный джерси и кружево,Блузка,,P73306V6483594305,
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9664B09625NL179/choker-metal-lambskin-glass-pearls-diamante/,Russia,"Золотой, черный, жемчужно-белый и кристальный","Металл, кожа ягненка, стеклянный жемчуг и стразы",,Чокер,,"Арт.
               AB9664 B09625 NL179",
OutofStock,/ru/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 21:32:16.510809,https://www.chanel.com,https://www.chanel.com/ru/fashion/p/AB9394B09088NK216/earrings-metal-glass-pearls-imitation-pearls-diamante/,Russia,"Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы, Золотой, черный, жемчужно-белый и кристальный","Металл, жемчуг и стразы",Серьги,,AB9394B09088NK216,
