Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73394V65021NK093/jeans-bedruckter-denim/,Germany,Dunkelblau & Blau,"Bedruckter Denim, Dunkelblau & Blau",Bedruckter Denim,Jeans,1 630 €,P73394V65021NK093,
OutofStock,/de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/A01112B09077NK307/klassische-tasche-bedruckter-denim-goldfarbenes-metall/,Germany,Blau,Bedruckter Denim & goldfarbenes Metall,,Klassische Tasche,8 450 €,"
               A01112 B09077 NK307",
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73554K1056294305/jacke-kaschmir/,Germany,Schwarz,"Kaschmir, Schwarz",Kaschmir,Jacke,5 230 €,P73554K1056294305,
OutofStock,/de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AS3427B0876994305/kleine-bowlingtasche-kalbsleder-goldfarbenes-metall/,Germany,Schwarz,"Kalbsleder & goldfarbenes Metall, Schwarz",Kalbsleder & goldfarbenes Metall,Kleine Bowlingtasche,4 600 €,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9334B09078NK202/halskette-metall-strass/,Germany,"Goldfarben, Kristall & Rosa","Metall & Strass, Goldfarben, Kristall & Rosa",Metall & Strass,Halskette,1 100 €,AB9334B09078NK202,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9155B09011NK078/lange-halskette-metall-strass-glasperlen/,Germany,"Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Strass & Glasperlen, Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Strass & Glasperlen",Lange Halskette,1 410 €,AB9155B09011NK078,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9175B09044NK129/ohrringe-metall-strass/,Germany,Goldfarben & Kristall,"Metall & Strass, Goldfarben & Kristall",Metall & Strass,Ohrringe,600 €,AB9175B09044NK129,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9351B09078NK202/ohrringe-metall-strass/,Germany,"Goldfarben, Kristall & Rosa","Metall & Strass, Goldfarben, Kristall & Rosa",Metall & Strass,Ohrringe,540 €,AB9351B09078NK202,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73319V64918NJ595/kleid-bedruckter-seiden-crepe-mit-stickereien/,Germany,"Marineblau, Écru, Schwarz & mehrfarbig","Bedruckter Seiden-Crêpe mit Stickereien, Marineblau, Écru, Schwarz & mehrfarbig",Bedruckter Seiden-Crêpe mit Stickereien,Kleid,14 180 €,P73319V64918NJ595,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73394V65021NK113/jeans-bedruckter-denim/,Germany,Hellblau & Blau,Bedruckter Denim,,Jeans,1 630 €,"
               P73394 V65021 NK113",
OutofStock,/de/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AP2920B0881194305/vanity-mit-kette-glaenzendes-lammleder-goldfarbenes-metall/,Germany,Schwarz,"Glänzendes Lammleder & goldfarbenes Metall, Schwarz",Glänzendes Lammleder & goldfarbenes Metall,Vanity mit Kette,3 250 €,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73409V65070M8883/bluse-baumwollpopeline-samt/,Germany,"Hellblau, Weiß & Schwarz",Baumwollpopeline & Samt,,Bluse,2 210 €,"
               P73409 V65070 M8883",
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9406B09080NK212/ohrringe-metall-harz-strass/,Germany,"Goldfarben, Schwarz & Kristall","Metall, Harz & Strass, Goldfarben, Schwarz & Kristall","Metall, Harz & Strass",Ohrringe,1 100 €,AB9406B09080NK212,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73574K10554NK000/cardigan-kaschmir-alpaka/,Germany,Marineblau & Wollweiß,"Kaschmir & Alpaka, Marineblau & Wollweiß",Kaschmir & Alpaka,Cardigan,5 780 €,P73574K10554NK000,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9094B08930NJ804/ohrringe-metall/,Germany,Goldfarben,"Metall, Goldfarben",Metall,Ohrringe,510 €,AB9094B08930NJ804,
OutofStock,/de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AS3519B0485294305/chanel-19-shopper-glaenzendes-lammleder-gold-silber-rutheniumfarbenes-metall/,Germany,Schwarz,"Glänzendes Lammleder, gold-, silber- & rutheniumfarbenes Metall, Schwarz","Glänzendes Lammleder, gold-, silber- & rutheniumfarbenes Metall",CHANEL 19 Shopper,5 650 €,AS3519B0485294305,30 × 37 × 10 cm
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73572K10554NK000/pullover-kaschmir-alpaka/,Germany,Marineblau & Wollweiß,"Kaschmir & Alpaka, Marineblau & Wollweiß",Kaschmir & Alpaka,Pullover,3 620 €,P73572K10554NK000,
OutofStock,/de/mode/guertel/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AA8584B0910094305/guertel-kalbsleder-goldfarbenes-metall-strass/,Germany,Schwarz,"Kalbsleder, goldfarbenes Metall & Strass, Schwarz","Kalbsleder, goldfarbenes Metall & Strass",Gürtel,1 130 €,AA8584B0910094305,
OutofStock,/de/mode/guertel/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AA8497B0902894305/guertel-lammleder-silberfarbenes-metall-strass/,Germany,Schwarz,"Lammleder, silberfarbenes Metall & Strass, Schwarz","Lammleder, silberfarbenes Metall & Strass",Gürtel,1 090 €,AA8497B0902894305,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9154B09010NK078/lange-halskette-metall-glasperlen-glas-kalbsleder-strass/,Germany,"Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Glasperlen, Glas, Kalbsleder & Strass, Goldfarben, Schwarz, Perlmuttweiß & Kristall","Metall, Glasperlen, Glas, Kalbsleder & Strass",Lange Halskette,2 890 €,AB9154B09010NK078,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73346V64915NJ593/jacke-tweed/,Germany,"Blau, Hellblau & Grau","Tweed, Blau, Hellblau & Grau",Tweed,Jacke,9 350 €,P73346V64915NJ593,
OutofStock,/de/mode/guertel/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AA6901B0909794305/guertel-kalbsleder-goldfarbenes-metall-strass/,Germany,Schwarz,"Kalbsleder, goldfarbenes Metall & Strass, Schwarz","Kalbsleder, goldfarbenes Metall & Strass",Gürtel,860 €,AA6901B0909794305,
OutofStock,/de/mode/guertel/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AA8576B0908494305/guertel-kalbsleder-silberfarbenes-metall-strass/,Germany,Schwarz,"Kalbsleder, silberfarbenes Metall & Strass, Schwarz","Kalbsleder, silberfarbenes Metall & Strass",Gürtel,1 090 €,AA8576B0908494305,
OutofStock,/de/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AP2917B0881194305/vanity-mit-kette-glaenzendes-lammleder-goldfarbenes-metall/,Germany,Schwarz,"Glänzendes Lammleder & goldfarbenes Metall, Schwarz",Glänzendes Lammleder & goldfarbenes Metall,Vanity mit Kette,3 250 €,AP2917B0881194305,13.5 × 16.5 × 9.5 cm
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39402Y5612994305/offene-schuhe-kalbsvelours-lammleder-strass/,Germany,Schwarz,"Kalbsvelours, Lammleder & Strass, Schwarz","Kalbsvelours, Lammleder & Strass",Offene Schuhe,1 250 €,G39402Y5612994305,
OutofStock,/de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AS3427B0876994305/kleine-bowlingtasche-kalbsleder-goldfarbenes-metall/,Germany,Schwarz,"Kalbsleder & goldfarbenes Metall, Schwarz",Kalbsleder & goldfarbenes Metall,Kleine Bowlingtasche,4 600 €,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39402Y5612994305/offene-schuhe-kalbsvelours-lammleder-strass/,Germany,Schwarz,"Kalbsvelours, Lammleder & Strass, Schwarz","Kalbsvelours, Lammleder & Strass",Offene Schuhe,1 250 €,G39402Y5612994305,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73396C6467894305/hose-kalbsleder/,Germany,Schwarz,"Kalbsleder, Schwarz",Kalbsleder,Hose,8 610 €,P73396C6467894305,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39383Y56114K4809/mary-janes-ziegenvelours-kalbslackleder/,Germany,Beige & Schwarz,"Ziegenvelours & Kalbslackleder, Beige & Schwarz",Ziegenvelours & Kalbslackleder,Mary Janes,1 150 €,G39383Y56114K4809,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39402Y5612994305/offene-schuhe-kalbsvelours-lammleder-strass/,Germany,Schwarz,"Kalbsvelours, Lammleder & Strass, Schwarz","Kalbsvelours, Lammleder & Strass",Offene Schuhe,1 250 €,G39402Y5612994305,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39402Y56129K4956/offene-schuhe-kalbsvelours-lammleder-strass/,Germany,Weiß & Schwarz,"Kalbsvelours, Lammleder & Strass",,Offene Schuhe,1 250 €,"
               G39402 Y56129 K4956",3.3 in
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39430Y5614794305/stiefel-stretch-samt-lammleder/,Germany,Schwarz,"Stretch-Samt & Lammleder, Schwarz",Stretch-Samt & Lammleder,Stiefel,1 950 €,G39430Y5614794305,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39535Y5619194305/pumps-tweed-kalbslackleder/,Germany,Schwarz,Tweed & Kalbslackleder,,Pumps,1 100 €,"
               G39535 Y56191 94305",1.4 in
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73400V6492894305/hose-mit-pailletten-bestickter-samt/,Germany,Schwarz,Mit Pailletten bestickter Samt,,Hose,3 970 €,"
               P73400 V64928 94305",
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39535Y5619194305/pumps-tweed-kalbslackleder/,Germany,Schwarz,Tweed & Kalbslackleder,,Pumps,1 100 €,"
               G39535 Y56191 94305",1.4 in
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9391B09088NK217/armband-metall-glasperlen-modeschmuckperlen-strass/,Germany,"Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen, Modeschmuckperlen & Strass, Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen, Modeschmuckperlen & Strass",Armband,530 €,AB9391B09088NK217,
OutofStock,/de/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AP2920B0881194305/vanity-mit-kette-glaenzendes-lammleder-goldfarbenes-metall/,Germany,Schwarz,"Glänzendes Lammleder & goldfarbenes Metall, Schwarz",Glänzendes Lammleder & goldfarbenes Metall,Vanity mit Kette,3 250 €,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39206X5672894305/mokassins-samt/,Germany,Schwarz,"Samt, Schwarz",Samt,Mokassins,1 150 €,G39206X5672894305,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73661V6504394305/hose-samt-pailletten/,Germany,Schwarz,"Samt & Pailletten, Schwarz",Samt & Pailletten,Hose,5 800 €,P73661V6504394305,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73660V6504394305/jacke-samt-pailletten/,Germany,Schwarz,"Samt & Pailletten, Schwarz",Samt & Pailletten,Jacke,10 350 €,P73660V6504394305,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39428Y5614694305/stiefeletten-stretch-lammleder-lammleder/,Germany,Schwarz,"Stretch-Lammleder & Lammleder, Schwarz",Stretch-Lammleder & Lammleder,Stiefeletten,1 650 €,G39428Y5614694305,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9487B09311NK599/armband-metall-tweed/,Germany,"Goldfarben, Beige & Schwarz",Metall & Tweed,,Armband,950 €,"
               AB9487 B09311 NK599",
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9710B09591NL114/choker-metall-glasperlen-strass/,Germany,"Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen & Strass, Goldfarben, Perlmuttweiß & Kristall","Metall, Glasperlen & Strass",Choker,2 890 €,AB9710B09591NL114,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9724B09590NL106/armband-metall-strass/,Germany,Goldfarben & Kristall,"Metall & Strass, Goldfarben & Kristall",Metall & Strass,Armband,1 010 €,AB9724B09590NL106,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39402Y56129K4956/offene-schuhe-kalbsvelours-lammleder-strass/,Germany,Weiß & Schwarz,"Kalbsvelours, Lammleder & Strass",,Offene Schuhe,1 250 €,"
               G39402 Y56129 K4956",3.3 in
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73632V65362NK513/kleid-seiden-jacquard/,Germany,Rosa,"Seiden-Jacquard, Rosa",Seiden-Jacquard,Kleid,4 600 €,P73632V65362NK513,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB8627B08593NJ194/armband-metall-lammleder-strass-perlen/,Germany,"Goldfarben, Perlmuttweiß, Schwarz & Kristall","Metall, Lammleder, Strass & Perlen, Goldfarben, Perlmuttweiß, Schwarz & Kristall","Metall, Lammleder, Strass & Perlen",Armband,2 700 €,AB8627B08593NJ194,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73347V64973NJ545/hose-seiden-crepe/,Germany,"Écru, goldfarben & mehrfarbig","Seiden-Crêpe, Écru, goldfarben & mehrfarbig",Seiden-Crêpe,Hose,4 370 €,P73347V64973NJ545,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9552B09563NL028/halskette-metall-strass-tweed-harz-kalbsleder/,Germany,"Goldfarben, Beige, Rosa, Pink, mehrfarbig & Schwarz","Metall, Strass, Tweed, Harz & Kalbsleder, Goldfarben, Beige, Rosa, Pink, mehrfarbig & Schwarz","Metall, Strass, Tweed, Harz & Kalbsleder",Halskette,2 990 €,AB9552B09563NL028,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Germany,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,990 €,G39535X5675094305,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Germany,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,990 €,G39535X5675094305,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9487B09311NK598/armband-metall-tweed/,Germany,"Goldfarben, Schwarz & Rosa","Metall & Tweed, Goldfarben, Schwarz & Rosa",Metall & Tweed,Armband,950 €,AB9487B09311NK598,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9087B08596NJ197/ohrringe-metall-lammleder-strass/,Germany,"Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass, Goldfarben, Schwarz & Kristall","Metall, Lammleder & Strass",Ohrringe,950 €,AB9087B08596NJ197,
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73398V65071NJ535/hose-seidensatin/,Germany,Écru,"Seidensatin, Écru",Seidensatin,Hose,2 470 €,P73398V65071NJ535,
OutofStock,/de/mode/schuhe/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/G39535X5675094305/pumps-kalbslackleder/,Germany,Schwarz,"Kalbslackleder, Schwarz",Kalbslackleder,Pumps,990 €,G39535X5675094305,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9461B09363NK603/armband-metall-harz/,Germany,Goldfarben & Schwarz,"Metall & Harz, Goldfarben & Schwarz",Metall & Harz,Armband,1 910 €,AB9461B09363NK603,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9752B09635NL185/armband-metall-harz/,Germany,Goldfarben & Schwarz,"Metall & Harz, Goldfarben & Schwarz",Metall & Harz,Armband,1 140 €,AB9752B09635NL185,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9486B09427NK596/armband-metall-tweed/,Germany,"Goldfarben, Rot & Blau",Metall & Tweed,,Armband,1 060 €,"
               AB9486 B09427 NK596",
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9307B09074NK189/halskette-metall-strass-glasperlen/,Germany,"Goldfarben, Perlmuttweiß, Kristall & Schwarz","Metall, Strass & Glasperlen, Goldfarben, Perlmuttweiß, Kristall & Schwarz","Metall, Strass & Glasperlen",Halskette,630 €,AB9307B09074NK189,
OutofStock,/de/mode/modeschmuck/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AB9486B09427NK596/armband-metall-tweed/,Germany,"Goldfarben, Rot & Blau",Metall & Tweed,,Armband,1 060 €,"
               AB9486 B09427 NK596",
OutofStock,/de/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/P73352V65071NJ535/kleid-seidensatin/,Germany,Écru & Schwarz,"Seidensatin, Écru & Schwarz",Seidensatin,Kleid,5 940 €,P73352V65071NJ535,
OutofStock,/de/mode/handtaschen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 19:29:14.130817,https://www.chanel.com,https://www.chanel.com/de/mode/p/AS3653B09405NK305/kleine-pattentasche-mit-griff-wolltweed-goldfarbenes-metall/,Germany,"Rot, Marineblau & mehrfarbig",Wolltweed & goldfarbenes Metall,,Kleine Pattentasche mit Griff,4 400 €,"
               AS3653 B09405 NK305",
