Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73408V65070M8883/blouse-cotton-popelin-velvet/,Japan,ライトブルー、ホワイト & ブラック,コットン ポプリン & ベルベット,,ブラウス,"¥ 276,100","品番
               P73408 V65070 M8883",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73315V64912NJ585/jacket-cotton-tweed/,Japan,ブラック & ターコイズ,"コットン ツイード, ブラック & ターコイズ",コットン ツイード,ジャケット,"¥ 867,900",P73315V64912NJ585,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9139B08966NJ938/earrings-metal-strass/,Japan,シルバー & クリスタル,"メタル & ストラス, シルバー & クリスタル",メタル & ストラス,ピアス,"¥ 83,600",AB9139B08966NJ938,
OutofStock,/jp/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AP2953B0893494305/card-holder-lambskin-gold-tone-metal/,Japan,ブラック,"ラムスキン, ブラック",ラムスキン,カードケース,"¥ 261,800",AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/jp/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Japan,ブラック,"ベルベット、メタル & ストラス, ブラック",ベルベット、メタル & ストラス,ベルト,"¥ 143,000",AA8540B0904394305,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9128B08930NJ804/bracelet-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,ブレスレット,"¥ 111,100",AB9128B08930NJ804,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9100B08566NJ004/earrings-metal-strass-glass-pearls/,Japan,ゴールド、ピンク & ホワイト,"メタル、ストラス & コスチューム パール, ゴールド、ピンク & ホワイト",メタル、ストラス & コスチューム パール,ピアス,"¥ 82,500",AB9100B08566NJ004,
OutofStock,/jp/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin-gold-tone-metal/,Japan,ブラック,"ラムスキン, ブラック",ラムスキン,チェーンウォレット,"¥ 475,200",AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/jp/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8561B09036NK123/hat-fantasy-tweed-velvet/,Japan,ネイビーブルー & ブルー,"ファンタジー ツイード & ベルベット, ネイビーブルー & ブルー",ファンタジー ツイード & ベルベット,ハット,"¥ 166,100",AA8561B09036NK123,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9339B09078NK202/bracelet-metal-strass/,Japan,ゴールド、クリスタル & ピンク,"メタル & ストラス, ゴールド、クリスタル & ピンク",メタル & ストラス,ブレスレット,"¥ 92,400",AB9339B09078NK202,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73491K1055794305/top-wool-cashmere/,Japan,ブラック & ホワイト,"ウール & カシミヤ, ブラック & ホワイト",ウール & カシミヤ,トップ,"¥ 309,100",P73491K1055794305,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9372B09081NK211/brooch-metal-resin-strass-glass-pearls/,Japan,ゴールド、ブラック、クリスタル & ホワイト,"レジン、ストラス & コスチューム パール, ゴールド、ブラック、クリスタル & ホワイト",レジン、ストラス & コスチューム パール,ブローチ,"¥ 111,100",AB9372B09081NK211,
OutofStock,/jp/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/G39334Y56082K4856/ankle-boots-calfskin-tweed-laminated-calfskin/,Japan,ブラック & ゴールド,ツイード、カーフスキン & ラミネート ラムスキン,,ショート ブーツ,"¥ 220,000","品番
               G39334 Y56082 K4856",2 in
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73488K1055794305/jacket-wool-cashmere/,Japan,ブラック & ホワイト,"ウール & カシミヤ, ブラック & ホワイト",ウール & カシミヤ,ジャケット,"¥ 883,300",P73488K1055794305,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9101B08566NJ004/necklace-metal-strass-glass-pearls/,Japan,ゴールド、ピンク & ホワイト,"メタル、ストラス & コスチューム パール, ゴールド、ピンク & ホワイト",メタル、ストラス & コスチューム パール,ネックレス,"¥ 140,800",AB9101B08566NJ004,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9369B09080NK212/earrings-metal-resin-strass/,Japan,ゴールド,"メタル、レジン & ストラス, ゴールド",メタル、レジン & ストラス,ピアス,"¥ 61,600",AB9369B09080NK212,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73329V64921M9999/dress-embroidered-wool-tweed/,Japan,ブラック & ホワイト,"エンブロイダリー ウール ツイード, ブラック & ホワイト",エンブロイダリー ウール ツイード,ドレス,"¥ 1,337,600",P73329V64921M9999,
OutofStock,/jp/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AP2823B08810NK188/clutch-with-chain-velvet-gold-tone-metal/,Japan,ブルー,"ベルベット, ブルー",ベルベット,チェーン クラッチ,"¥ 416,900",AP2823B08810NK188,10 × 12.5 × 3.5 cm
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73331V64921M9999/jacket-embroidered-wool-tweed/,Japan,ブラック & ホワイト,"エンブロイダリー ウール ツイード, ブラック & ホワイト",エンブロイダリー ウール ツイード,ジャケット,"¥ 1,622,500",P73331V64921M9999,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9243B09022NK117/long-necklace-metal-glass-pearls-strass/,Japan,シルバー、ホワイト & クリスタル,"メタル、コスチューム パール & ストラス, シルバー、ホワイト & クリスタル",メタル、コスチューム パール & ストラス,ネックレス,"¥ 239,800",AB9243B09022NK117,
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AS3476B08852NJ530/hobo-handbag-lambskin-gold-tone-metal/,Japan,グレー,"ラムスキン, グレー",ラムスキン,ホーボー バッグ,"¥ 658,900",AS3476B08852NJ530,17 × 23 × 7 cm
OutofStock,/jp/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9141B08930NJ804/belt-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,ベルト,"¥ 218,900",AB9141B08930NJ804,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73409V6505700100/blouse-cotton-popelin-velvet/,Japan,ホワイト,コットン ポプリン & ベルベット,,ブラウス,"¥ 283,800","品番
               P73409 V65057 00100",
OutofStock,/jp/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/G39334Y56082K4856/ankle-boots-calfskin-tweed-laminated-calfskin/,Japan,ブラック & ゴールド,ツイード、カーフスキン & ラミネート ラムスキン,,ショート ブーツ,"¥ 220,000","品番
               G39334 Y56082 K4856",2 in
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9114B08592NJ195/ring-metal-strass/,Japan,ゴールド & クリスタル,"メタル & ストラス, ゴールド & クリスタル",メタル & ストラス,リング,"¥ 73,700",AB9114B08592NJ195,
OutofStock,/jp/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AS1160B08887NJ588/chanel-19-handbag-corduroy-gold-tone-silver-tone-ruthenium-finish-metal/,Japan,グリーン,コーデュロイ,,CHANEL 19 ハンドバッグ,"¥ 742,500","品番
               AS1160 B08887 NJ588",
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73354V64856NJ544/jacket-wool-tweed/,Japan,グリーン ＆ エクリュ,"ウール ツイード, グリーン ＆ エクリュ",ウール ツイード,ジャケット,"¥ 798,600",P73354V64856NJ544,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9249B09109NK119/necklace-metal-lambskin-glass-pearls-imitation-pearls-strass/,Japan,シルバー、ブラック、ホワイト & クリスタル,"メタル、ラムスキン、コスチューム パール & ストラス, シルバー、ブラック、ホワイト & クリスタル",メタル、ラムスキン、コスチューム パール & ストラス,ネックレス,"¥ 380,600",AB9249B09109NK119,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73343V64910NJ575/jacket-embroidered-tweed/,Japan,グレー、ブラック & ホワイト,"エンブロイダリー ツイード, グレー、ブラック & ホワイト",エンブロイダリー ツイード,ジャケット,"¥ 1,377,200",P73343V64910NJ575,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9199B09096NK238/earrings-metal-strass/,Japan,ゴールド、ブルー & クリスタル,"メタル & ストラス, ゴールド、ブルー & クリスタル",メタル & ストラス,ピアス,"¥ 83,600",AB9199B09096NK238,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73332V64910NJ575/vest-embroidered-tweed/,Japan,グレー、ブラック & ホワイト,"エンブロイダリー ツイード, グレー、ブラック & ホワイト",エンブロイダリー ツイード,ベスト,"¥ 1,183,600",P73332V64910NJ575,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9373B09080NK212/ring-metal-resin-strass/,Japan,ゴールド,"メタル、レジン & ストラス, ゴールド",メタル、レジン & ストラス,リング,"¥ 93,500",AB9373B09080NK212,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9380B09088NK216/long-necklace-metal-glass-pearls-imitation-pearls-strass/,Japan,ゴールド、ブラック、ホワイト & クリスタル,"メタル、コスチューム パール & ストラス, ゴールド、ブラック、ホワイト & クリスタル",メタル、コスチューム パール & ストラス,ネックレス,"¥ 254,100",AB9380B09088NK216,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9130B08930NJ804/ring-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,リング,"¥ 63,800",AB9130B08930NJ804,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9191B09044NK129/ring-metal-strass/,Japan,ゴールド & クリスタル,"メタル & ストラス, ゴールド & クリスタル",メタル & ストラス,リング,"¥ 83,600",AB9191B09044NK129,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73571K10556NK067/dress-cashmere-sequins/,Japan,ブラック & ゴールド,"カシミヤ & スパンコール, ブラック & ゴールド",カシミヤ & スパンコール,ドレス,"¥ 522,500",P73571K10556NK067,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9151B09010NK078/necklace-metal-strass-glass-pearls-calfskin/,Japan,ゴールド、ブラック、ホワイト & クリスタル,"メタル、ストラス、コスチューム パール & カーフスキン, ゴールド、ブラック、ホワイト & クリスタル",メタル、ストラス、コスチューム パール & カーフスキン,ネックレス,"¥ 251,900",AB9151B09010NK078,
OutofStock,/jp/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Japan,ブラック,"ベルベット、メタル & ストラス, ブラック",ベルベット、メタル & ストラス,ベルト,"¥ 143,000",AA8540B0904394305,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9097B08930NJ804/bracelet-metal/,Japan,ゴールド,"メタル, ゴールド",メタル,ブレスレット,"¥ 190,300",AB9097B08930NJ804,
OutofStock,/jp/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8552B0903194305/belt-lambskin-gold-tone-metal/,Japan,ブラック,"ラムスキン, ブラック",ラムスキン,ベルト,"¥ 111,100",AA8552B0903194305,
OutofStock,/jp/fashion/camellias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AA8591B09134NK338/camellia-lambskin/,Japan,ゴールド & ブラック,"ラムスキン, ゴールド & ブラック",ラムスキン,カメリア モチーフ ブローチ,"¥ 140,800",AA8591B09134NK338,7 cm
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9405B09080NK212/choker-metal-resin-strass/,Japan,ゴールド,"メタル、レジン & ストラス, ゴールド",メタル、レジン & ストラス,チョーカー,"¥ 106,700",AB9405B09080NK212,
OutofStock,/jp/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/G39320X5670194305/loafers-shiny-calfskin-metal/,Japan,ブラック,"シャイニー カーフスキン & メタル, ブラック",シャイニー カーフスキン & メタル,ローファー,"¥ 205,700",G39320X5670194305,
OutofStock,/jp/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/P73385C65026NJ875/blouson-shearling-lambskin/,Japan,ブラック & ゴールド,"シアリング ラムスキン, ブラック & ゴールド",シアリング ラムスキン,ブルゾン,"¥ 1,409,100",P73385C65026NJ875,
OutofStock,/jp/fashion/costume-jewelry/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AB9087B08596NJ197/earrings-metal-lambskin-strass/,Japan,ゴールド,"メタル、ラムスキン & ストラス, ゴールド",メタル、ラムスキン & ストラス,ピアス,"¥ 135,300",AB9087B08596NJ197,
OutofStock,/jp/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:43:41.810502,https://www.chanel.com,https://www.chanel.com/jp/fashion/p/AP2945B0884294305/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Japan,ブラック,"ラムスキン & エナメル, ブラック",ラムスキン & エナメル,チェーン クラッチ,"¥ 519,200",AP2945B0884294305,11.5 × 14.5 × 5.5 cm
