Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/kw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J3095/ultra-ring/,Kuwait,أسود,موديل صغير، ذهب أبيض عيار 18 قيراطاً، ماسة مركزية، سيراميك أسود,الذهب الأبيض,خاتم Ultra,,J3095,
OutofStock,/kw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2642/ultra-ring/,Kuwait,,موديل متوسّط، ذهب أبيض عيار 18 قيراطاً، سيراميك أبيض,الذهب الأبيض,خاتم Ultra,,J2642,
OutofStock,/kw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2636/ultra-ring/,Kuwait,,موديل متوسّط، ذهب أبيض عيار 18 قيراطاً، سيراميك أسود,الذهب الأبيض,خاتم Ultra,,J2636,
OutofStock,/kw/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J3092/ultra-ring/,Kuwait,أسود,موديل صغير، ذهب أبيض عيار 18 قيراطاً، سيراميك أسود,الذهب الأبيض,خاتم Ultra,,J3092,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J4140/plume-de-chanel-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Plume de CHANEL,,J4140,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J4139/plume-de-chanel-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Plume de CHANEL,,J4139,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J10832/plume-de-chanel-necklace/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤة مزارع,الذهب الأبيض,قلادة Plume de CHANEL,,J10832,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J10815/plume-de-chanel-necklace/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Plume de CHANEL,,J10815,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J4061/plume-de-chanel-bracelet/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,سوار Plume de CHANEL,,J4061,
OutofStock,/kw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7023/premiere-iconic-chain-watch/,Kuwait,فضي,الفولاذ والجلد الأسود، ميناء مطلي باللكر الأسود,الفولاذ,ساعة PREMIÈRE CHAÎNE ICONIQUE,,H7023,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11935/plume-de-chanel-ring/,Kuwait,أصفر,ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Plume de CHANEL,,J11935,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J10831/plume-de-chanel-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤة مزارع,الذهب الأبيض,خاتم Plume de CHANEL,,J10831,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J4137/plume-de-chanel-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Plume de CHANEL,,J4137,
OutofStock,/kw/fine-jewelry/plume-de-chanel/c/3x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J4060/plume-de-chanel-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Plume de CHANEL,,J4060,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J1611/comete-geode-earrings/,Kuwait,أبيض,موديل متوسّط، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Comète Géode,,J1611,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J0464/comete-geode-earrings/,Kuwait,أبيض,موديل صغير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Comète Géode,,J0464,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J0869/comete-geode-necklace/,Kuwait,أبيض,موديل كبير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Comète Géode,,J0869,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J0868/comete-geode-necklace/,Kuwait,,موديل متوسّط، ذهب أبيض عيار 18 قيراطاً، ماس,الماس,قلادة Comète Géode,,J0868,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2788/comete-geode-bracelet/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,سوار Comète Géode,,J2788,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2709/comete-geode-necklace/,Kuwait,أبيض,موديل صغير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Comète Géode,,J2709,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J0387/comete-geode-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Comète Géode,,J0387,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11690/comete-perlee-ear-cuff/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأبيض,سوار للأذن Comète Perlée,,J11690,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J10213/comete-perlee-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأبيض,خاتم Comète Perlée,,J10213,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11731/etoile-filante-earrings/,Kuwait,أبيض,ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Étoile Filante,,J11731,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11464/comete-chevron-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Comète Chevron,,J11464,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J10814/etoile-filante-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Étoile Filante,,J10814,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11380/comete-chevron-single-earring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قرط أذن وحيد Comète Chevron,,J11380,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11934/comete-chevron-transformable-necklace/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الماس,قلادة Comète Chevron قابلة للتّحويل ‎‏,,J11934,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11730/etoile-filante-necklace/,Kuwait,أبيض,ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Étoile Filante,,J11730,
OutofStock,/kw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7022/premiere-iconic-chain-watch/,Kuwait,فضي,الفولاذ والجلد الأسود، ميناء مطلي باللكر الأسود,الفولاذ,ساعة PREMIÈRE CHAÎNE ICONIQUE,,H7022,
OutofStock,/kw/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/H7021/premiere-gourmette-chain-watch/,Kuwait,أسود,إصدار بحجم صغير، فولاذ وماسات، ميناء مطلي باللكر الأسود,الفولاذ,ساعة PREMIÈRE CHAÎNE GOURMETTE,,H7021,
OutofStock,/kw/fine-jewelry/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11368/lion-medaille-necklace/,Kuwait,,ذهب أصفر عيار 18 قيراطاً، ماس، لازورد,الماس,قلادة Lion Médaille,,J11368,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11991/eternal-n5-necklace/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، الماس,الذهب الأبيض,قلادة Eternal N°5,,J11991,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12193/eternal-n5-necklace/,Kuwait,بيج,ذهب بيج عيار 18 قيراطًا، ماس,الذهب البيج,قلادة Eternal N°5,,J12193,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12118/comete-1932-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم COMÈTE 1932,,J12118,
OutofStock,/kw/fine-jewelry/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11364/lion-medaille-ring/,Kuwait,,ذهب أصفر عيار 18 قيراطاً، ماس، لازورد,الذهب الأصفر,خاتم Lion Médaille,,J11364,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12208/lune-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Lune,,J12208,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12002/eternal-n5-ring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، الماس,الذهب الأبيض,خاتم Eternal N°5,,J12002,
OutofStock,/kw/fine-jewelry/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2661/perles-matelasse-ring/,Kuwait,,موديل كبير، ذهب أصفر عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأصفر,خاتم Perles Matelassé,,J2661,
OutofStock,/kw/fine-jewelry/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2660/perles-matelasse-ring/,Kuwait,,موديل كبير، ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأبيض,خاتم Perles Matelassé,,J2660,
OutofStock,/kw/fine-jewelry/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2658/perles-matelasse-ring/,Kuwait,,موديل متوسّط، ذهب أبيض عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأبيض,خاتم Perles Matelassé,,J2658,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11150/ruban-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Ruban,,J11150,
OutofStock,/kw/fine-jewelry/baroque/c/3x2x7/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J2659/perles-matelasse-ring/,Kuwait,,موديل متوسّط، ذهب أصفر عيار 18 قيراطاً، ماس، لؤلؤ المزارع,الذهب الأصفر,خاتم Perles Matelassé,,J2659,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11141/ruban-necklace/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Ruban,,J11141,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11143/ruban-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Ruban,,J11143,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J3413/ruban-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماسة مركزية، ماس,الذهب الأبيض,خاتم Ruban,,J3413,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11864/ruban-bracelet/,Kuwait,بيج,ذهب بيج عيار 18 قيراطًا، ماس,الذهب البيج,سوار Ruban,,J11864,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11149/ruban-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Ruban,,J11149,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11863/ruban-ring/,Kuwait,بيج,ذهب بيج عيار 18 قيراطًا، ماس,الذهب البيج,خاتم Ruban,,J11863,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11142/ruban-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Ruban,,J11142,
OutofStock,/kw/fine-jewelry/ruban/c/3x2x8/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J3412/ruban-ring/,Kuwait,,ذهب أبيض عيار 18 قيراطاً، ماسة مركزية، ماس,الذهب الأبيض,خاتم Ruban,,J3412,
OutofStock,/kw/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/J10943/camelia-jewellery-watch/,Kuwait,أسود,تصميم مصغّر لزهرة الكاميليا المطرّزة بالذهب الأبيض عيار 18 قيراطاً والألماس,الذهب الأبيض,ساعة المجوهرات Camélia,,J10943,
OutofStock,/kw/fine-jewelry/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/watches/p/J11130/camelia-jewellery-watch/,Kuwait,أبيض,تصميم برعم الكاميليا من الذهب الأبيض عيار 18 قيراطاً والألماس ولؤلؤ المزارع,الذهب الأبيض,ساعة المجوهرات Camélia,,J11130,
OutofStock,/kw/fine-jewelry/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11811/sous-le-signe-du-lion-brooch/,Kuwait,أصفر,ذهب أصفر عيار 18 قيراطًا، ماس,الماس,بروش Sous le Signe du Lion,,J11811,
OutofStock,/kw/fine-jewelry/sous-le-signe-du-lion/c/3x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11367/lion-medaille-earrings/,Kuwait,أزرق,ذهب أصفر عيار 18 قيراطاً، ماس، لازورد,الذهب الأصفر,أقراط Lion Médaille,,J11367,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J11992/eternal-n5-transformable-earrings/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، الماس,الذهب الأبيض,أقراط Eternal N°5 قابلة للتحويل,,J11992,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12194/eternal-n5-transformable-earrings/,Kuwait,بيج,ذهب بيج عيار 18 قيراطًا، ماس,الذهب البيج,أقراط Eternal N°5 قابلة للتحويل,,J12194,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12124/comete-1932-ear-cuff/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,سوار للأذن COMÈTE 1932,,J12124,
OutofStock,/kw/fine-jewelry/comete/c/3x2x4/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12120/lune-de-chanel-single-earring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطًا، ماس,الذهب الأبيض,قرط مفرد Lune,,J12120,
OutofStock,/kw/fine-jewelry/n5/c/3x2x19/,,aeid5473,aeid5473_chanel,2022-11-03 16:12:13.681145,https://www.chanel.com,https://www.chanel.com/kw/fine-jewelry/p/J12200/eternal-n5-single-earring/,Kuwait,أبيض,ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قرط مفرد Eternal N°5,,J12200,
