Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5201/premiere-boy-tweed-watch/,Qatar,أسود,إصدار بحجم كبير من الفولاذ,الفولاذ,ساعة PREMIÈRE·BOY TWEED,,H5201,
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6954/premiere-boy-watch/,Qatar,أبيض,إصدار بحجم متوسط من الفولاذ مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الفولاذ,ساعة PREMIÈRE·BOY,,H6954,
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H4876/premiere-boy-tweed-watch/,Qatar,أسود,إصدار بحجم صغير من الفولاذ,الفولاذ,ساعة PREMIÈRE·BOY TWEED,,H4876,
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5317/premiere-boy-tweed-watch/,Qatar,أسود,إصدار بحجم صغير من الفولاذ,الفولاذ,ساعة PREMIÈRE·BOY TWEED,,H5317,
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6401/premiere-boy-watch/,Qatar,أبيض,إصدار بحجم صغير من الفولاذ، مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الفولاذ,ساعة PREMIÈRE·BOY,,H6401,
OutofStock,/qa/watches/premiere-boy/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6585/premiere-boy-watch/,Qatar,فضي,إصدار بحجم متوسط من الفولاذ مع حزام من جلد العجل بالنمط المضرب وحزام ثانٍ إضافي,الفولاذ,ساعة PREMIÈRE·BOY,,H6585,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11140/coco-crush-bracelet/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطاً، ماس,الذهب الأصفر,سوار Coco Crush,,J11140,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11333/coco-crush-bracelet/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً,الذهب البيج,سوار Coco Crush,,J11333,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11139/coco-crush-bracelet/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطاً,الذهب الأصفر,سوار Coco Crush,,J11139,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12093/coco-crush-ring/,Qatar,أبيض,تصميم مضرب، موديل صغير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Coco Crush,,J12093,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11335/coco-crush-ring/,Qatar,أبيض,تصميم مضرب، ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأصفر,خاتم Coco Crush,,J11335,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J10863/coco-crush-ring/,Qatar,أبيض,تصميم مضرب، موديل كبير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Coco Crush,,J10863,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11100/coco-crush-ring/,Qatar,,تصميم مضرب، موديل كبير، ذهب بيج عيار 18 قيراطاً، ماس,الذهب البيج,خاتم Coco Crush,,J11100,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J10865/coco-crush-ring/,Qatar,أبيض,تصميم مضرب، موديل صغير، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم Coco Crush,,J10865,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11655/coco-crush-two-finger-ring/,Qatar,أصفر,تصميم مضرب، ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأبيض,خاتم لإصبعين Coco Crush,,J11655,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11972/coco-crush-toi-et-moi-ring/,Qatar,بيج,تصميم مضرب، موديل كبير، ذهب أبيض وذهب بيج عيار 18 قيراطاً، ماس,الذهب البيج,خاتم Coco Crush Toi et Moi,,J11972,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J10862/coco-crush-ring/,Qatar,أصفر,تصميم مضرب، موديل كبير، ذهب أصفر عيار 18 قيراطاً، ماس,الذهب الأصفر,خاتم Coco Crush,,J10862,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H2009/j12-chronograph-watch-41-mm/,Qatar,فضي,فولاذ وسيراميك شديد الصلابة باللون الأبيض مع مؤشرات من الماس,السيراميك الأبيض,ساعة J12 Chronograph، بقطر 41 مم,,H2009,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5238/j12-xs-watch-19-mm/,Qatar,فضي,سيراميك شديد الصلابة باللون الأبيض وفولاذ مع كفاف داخلي للميناء وسوار مرصّعين بالماس قطع بريانت,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H5238,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5237/j12-xs-watch-19-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ مع كفاف داخلي للميناء من الماس قطع بريانت,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H5237,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H7189/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع إطار ومؤشرات من الماس,السيراميك الأبيض,ساعة J12 Diamond Bezel Caliber 12.1، بقطر 38 مم,,H7189,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H7419/j12-wanted-de-chanel-watch-33-mm/,Qatar,فضي,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 WANTED DE CHANEL، بقطر 33 مم,,H7419,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5705/j12-watch-calibre-12-1-38-mm/,Qatar,أبيض,فولاذ وسيراميك شديد الصلابة باللون الأبيض مع مؤشرات من الماس,السيراميك الأبيض,ساعة J12 Caliber 12.1، بقطر 38 مم,,H5705,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6785/j12-calibre-12-2-edition-1-watch-33-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ والماس,السيراميك الأبيض,ساعة J12 Caliber 12.2 Edition 1، بقطر 33 مم,,H6785,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6515/j12-paradoxe-watch-calibre-12-1-38-mm/,Qatar,أسود,سيراميك شديد الصلابة باللونين الأبيض الأسود وفولاذ,السيراميك الأبيض,ساعة J12 Paradoxe Caliber 12.1، بقطر 38 مم,,H6515,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H4664/j12-xs-watch-19-mm/,Qatar,أبيض,سوار عريض وصغير من الجلد الأبيض، سيراميك شديد الصلابة باللون الأبيض وفولاذ، حافة من الماس,السيراميك الأبيض,ساعة J12·XS، بقطر 19 مم,,H4664,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6186/j12-phantom-watch-calibre-12-1-38-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 Phantom Caliber 12.1، بقطر 38 مم,,H6186,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H5700/j12-watch-calibre-12-1-38-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض والفولاذ,السيراميك الأبيض,ساعة J12 Caliber 12.1، بقطر 38 مم,,H5700,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11974/coco-crush-hoops/,Qatar,بيج,تصميم مضرب، ذهب أبيض وبيج عيار 18 قيراطًا,الذهب البيج,أقراط دائرية Coco Crush,,J11974,
OutofStock,/qa/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J3091/ultra-ring/,Qatar,,موديل صغير، ذهب أبيض عيار 18 قيراطاً، سيراميك أبيض,الذهب الأبيض,خاتم Ultra,,J3091,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12094/coco-crush-hoop-earrings/,Qatar,أبيض,تصميم مضرب، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط دائرية Coco Crush,,J12094,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11191/coco-crush-earrings/,Qatar,أبيض,تصميم مضرب، ذهب أبيض وأصفر عيار 18 قيراطاً، ماس,الذهب الأصفر,أقراط Coco Crush,,J11191,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11755/coco-crush-earrings/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً، ماس,الذهب البيج,أقراط Coco Crush,,J11755,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11135/coco-crush-earrings/,Qatar,أبيض,تصميم مضرب، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,أقراط Coco Crush,,J11135,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H2572/j12-watch-29-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع مؤشرات من الماس وميناء من عرق اللؤلؤ باللون الأبيض,السيراميك الأبيض,ساعة J12، بقطر 29 مم,,H2572,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H7431/j12-baguette-diamond-bezel-watch-calibre-12-1-38-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار من الماس,السيراميك الأبيض,ساعة J12 Baguette Diamond Bezel Caliber 12.1، بقطر 38 مم,,H7431,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H7430/j12-baguette-diamond-bezel-watch-calibre-12-2-33-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار من الماس,السيراميك الأبيض,ساعة J12 Baguette Diamond Bezel Caliber 12.2، بقطر 33 مم,,H7430,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6825/j12-white-calibre-3-1-watch-38-mm/,Qatar,أبيض,سيراميك شديد الصلابة باللون الأبيض وذهب أبيض، إطار ومؤشرات من الماس، ميناء من الكريستال الياقوتي,السيراميك الأبيض,ساعة J12 White Caliber 3.1، بقطر 38 مم,,H6825,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12092/coco-crush-hoop-earrings/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً,الذهب البيج,أقراط دائرية Coco Crush,,J12092,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Qatar,أحمر,سافير وذهب أبيض، إطار ومؤشرات من حجر الياقوت الأحمر,ياقوت أزرق,ساعة J12 X-Ray Red Edition Caliber 3.1 بقطر 38 مم,,H7555,
OutofStock,/qa/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/watches/p/H6418/j12-watch-33-mm/,Qatar,فضي,سيراميك شديد الصلابة باللون الأبيض وفولاذ، مع إطار ومؤشرات من الماس,السيراميك الأبيض,ساعة J12، بقطر 33 مم,,H6418,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12091/coco-crush-hoop-earrings/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطاً,الذهب الأصفر,أقراط دائرية Coco Crush,,J12091,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11754/coco-crush-earrings/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً,الذهب البيج,أقراط Coco Crush,,J11754,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11134/coco-crush-earrings/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطاً,الذهب الأصفر,أقراط Coco Crush,,J11134,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12154/coco-crush-single-earring/,Qatar,أبيض,تصميم مضرب، ذهب أبيض عيار 18 قيراطًا، ماس,الذهب الأبيض,قرط مفرد Coco Crush,,J12154,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12155/coco-crush-single-earring/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطًا، ماس,الذهب البيج,قرط مفرد Coco Crush,,J12155,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12156/coco-crush-single-earring/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطًا، ماس,الذهب الأصفر,قرط مفرد Coco Crush,,J12156,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12149/coco-crush-single-earring/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطًا,الذهب البيج,قرط مفرد Coco Crush,,J12149,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12157/coco-crush-single-earring/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطًا,الذهب الأصفر,قرط مفرد Coco Crush,,J12157,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12104/coco-necklace/,Qatar,أبيض,تصميم مضرب، ذهب أبيض عيار 18 قيراطاً، ماس,الذهب الأبيض,قلادة Coco,,J12104,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12102/coco-necklace/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً، ماس,الذهب البيج,قلادة Coco,,J12102,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J12103/coco-necklace/,Qatar,أصفر,تصميم مضرب، ذهب أصفر عيار 18 قيراطاً، ماس,الذهب الأصفر,قلادة Coco,,J12103,
OutofStock,/qa/fine-jewelry/ultra/c/3x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J3092/ultra-ring/,Qatar,أسود,موديل صغير، ذهب أبيض عيار 18 قيراطاً، سيراميك أسود,الذهب الأبيض,خاتم Ultra,,J3092,
OutofStock,/qa/fine-jewelry/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 20:49:29.804771,https://www.chanel.com,https://www.chanel.com/qa/fine-jewelry/p/J11356/coco-crush-necklace/,Qatar,بيج,تصميم مضرب، ذهب بيج عيار 18 قيراطاً,الذهب البيج,قلادة Coco Crush,,J11356,
