Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/th/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/watches/p/H6208/code-coco-leather-watch/,Thailand,สีเงิน,สตีลประดับเพชร  หนังลูกวัวสีดำ,สตีล,นาฬิกา CODE COCO Leather,"360,000 THB",H6208,
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8648B09359NK701/socks-cashmere/,Thailand,สีแดงและสีเบจ,ผ้าแคชเมียร์,,ถุงเท้า,"31,500 THB","อ้างอิง
               AA8648 B09359 NK701",
OutofStock,/th/watches/code-coco/c/4x2x8/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/watches/p/H5145/code-coco-watch/,Thailand,สีเงิน,สตีลประดับเพชร,สตีล,นาฬิกา CODE COCO,"360,000 THB",H5145,
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8648B09359NK700/socks-cashmere/,Thailand,สีเขียวเข้ม สีเทา และสีเบจ,ผ้าแคชเมียร์,,ถุงเท้า,"31,500 THB","อ้างอิง
               AA8648 B09359 NK700",
OutofStock,/th/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AS3611B09439NK522/small-flap-bag-wool-tweed-gold-tone-metal/,Thailand,สีชมพูและสีน้ำตาล,"ผ้าทวีตขนสัตว์ และโลหะสีทอง, สีชมพูและสีน้ำตาล",ผ้าทวีตขนสัตว์ และโลหะสีทอง,กระเป๋าสะพายใบเล็ก,"185,000 THB",AS3611B09439NK522,15 × 22 × 6 cm
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Thailand,สีดำ,ยาง,,รองเท้าบู้ทสูง,"44,000 THB","อ้างอิง
               G39620 X56326 94305",1 in
OutofStock,/th/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/G39625X56326K5218/thigh-high-boots-caoutchouc/,Thailand,สีเบจเข้มและสีดำ,"ยาง, สีเบจเข้มและสีดำ",ยาง,รองเท้าบู้ทสูงเท่าต้นขา,"85,000 THB",G39625X56326K5218,
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73672V65199NK367/skirt-iridescent-tweed/,Thailand,สีชมพูและสีน้ำตาล,ผ้าทวีตสีเหลือบ,,กระโปรง,"115,500 THB","อ้างอิง
               P73672 V65199 NK367",
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8648B09359NK698/socks-cashmere/,Thailand,สีเขียวเข้มและสีน้ำเงิน,"ผ้าแคชเมียร์, สีเขียวเข้มและสีน้ำเงิน",ผ้าแคชเมียร์,ถุงเท้า,"31,500 THB",AA8648B09359NK698,
OutofStock,/th/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AP3036B09137NK291/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Thailand,สีเขียวอ่อน,"หนังแกะ อีนาเมล และโลหะสีทอง, สีเขียวอ่อน",หนังแกะ อีนาเมล และโลหะสีทอง,กระเป๋าคลัทช์พร้อมสายโซ่,"85,000 THB",AP3036B09137NK291,9.5 × 12.5 × 3.5 cm
OutofStock,/th/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/P73640V64546NK485/coat-wool-tweed-wool-fur/,Thailand,สีชมพูอ่อนและสีเบจ,"ผ้าขนสัตว์ทวีดและผ้าขนสัตว์, สีชมพูอ่อนและสีเบจ",ผ้าขนสัตว์ทวีดและผ้าขนสัตว์,เสื้อโค้ท,"339,500 THB",P73640V64546NK485,
OutofStock,/th/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AB9461B09363NK603/bracelet-metal-resin/,Thailand,สีทองและสีดำ,"โลหะและเรซิน, สีทองและสีดำ",โลหะและเรซิน,สร้อยข้อมือ,"73,500 THB",AB9461B09363NK603,
OutofStock,/th/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:59:28.806768,https://www.chanel.com,https://www.chanel.com/th/fashion/p/AA8648B09359NK699/socks-cashmere/,Thailand,สีชมพูเข้มและสีน้ำเงินเข้ม,ผ้าแคชเมียร์,,ถุงเท้า,"31,500 THB","อ้างอิง
               AA8648 B09359 NK699",
