Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11876/les-infinis-de-camelia/,Hungary,White,"Transformable long necklace, 18K white gold, diamonds",White gold,Les infinis de Camélia,,J11876,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11877/les-infinis-de-camelia/,Hungary,Pink,"Transformable long necklace, 18K pink gold, diamonds",Pink gold,Les infinis de Camélia,,J11877,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J12058/bouton-de-camelia-necklace/,Hungary,White,"18K white gold, diamonds",White gold,Bouton de Camélia necklace,,J12058,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11362/camelia-precieux-necklace/,Hungary,White,"18K white gold, diamonds",White gold,Camélia Précieux necklace,,J11362,
OutofStock,/hu/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fine-jewellery/p/J11668/petales-de-camelia-necklace/,Hungary,Yellow,"18K yellow gold, diamond",Yellow gold,Pétales de Camélia necklace,,J11668,
OutofStock,/hu/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/195020/boy-de-chanel-anti-shine-toning-lotion-anti-shine-toning-lotion/,Hungary,,ANTI-SHINE TONING LOTION,,BOY DE CHANEL ANTI-SHINE TONING LOTION,,195020,
OutofStock,/hu/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/158910/le-dissolvant-douceur-gentle-nail-enamel-remover/,Hungary,,GENTLE NAIL ENAMEL REMOVER,,LE DISSOLVANT DOUCEUR ,,158910,
OutofStock,/hu/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/142280/le-gommage-anti-pollution-exfoliating-gel/,Hungary,,ANTI-POLLUTION EXFOLIATING GEL,,LE GOMMAGE,,142280,
OutofStock,/hu/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/159010/le-vernis-longwear-nail-colour/,Hungary,,LONGWEAR NAIL COLOUR,,LE VERNIS,, 159010,
OutofStock,/hu/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/159012/le-vernis-longwear-nail-colour/,Hungary,,LONGWEAR NAIL COLOUR,,LE VERNIS,, 159012,
OutofStock,/hu/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/makeup/p/159008/le-vernis-longwear-nail-colour/,Hungary,,LONGWEAR NAIL COLOUR,,LE VERNIS,, 159008,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141470/le-lait-douceur-dhuile-anti-pollution-cleansing-milk-to-oil/,Hungary,,ANTI-POLLUTION CLEANSING MILK-TO-OIL,,LE LAIT DOUCEUR D’HUILE,,141470,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/166140/demaquillant-yeux-intense-gentle-bi-phase-eye-makeup-remover/,Hungary,,GENTLE BI-PHASE EYE MAKEUP REMOVER,,DÉMAQUILLANT YEUX INTENSE,,166140,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141480/le-gel-anti-pollution-cleansing-gel/,Hungary,,ANTI-POLLUTION CLEANSING GEL,,LE GEL,,141480,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141670/leau-de-mousse-anti-pollution-water-to-foam-cleanser/,Hungary,,ANTI-POLLUTION WATER-TO-FOAM CLEANSER,,L'EAU DE MOUSSE,,141670,
OutofStock,/hu/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141249/le-blanc-mask-healthy-light-creator-mask-revitalising-brightening-restoring/,Hungary,,HEALTHY LIGHT CREATOR MASK<br>REVITALISING - BRIGHTENING - RESTORING,,LE BLANC MASK,,141249,
OutofStock,/hu/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141260/le-blanc-oil-healthy-light-creator-oil-revitalizing-brightening-restoring/,Hungary,,HEALTHY LIGHT CREATOR OIL<br>REVITALIZING - BRIGHTENING - RESTORING,,LE BLANC OIL,,141260,
OutofStock,/hu/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/143120/hydra-beauty-nutrition-nourishing-lip-care/,Hungary,,NOURISHING LIP CARE,,HYDRA BEAUTY NUTRITION,,143120,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141440/le-lait-fraicheur-deau-anti-pollution-cleansing-milk-to-water/,Hungary,,ANTI-POLLUTION CLEANSING MILK-TO-WATER,,LE LAIT FRAÎCHEUR D’EAU,,141440,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141420/le-lait-anti-pollution-cleansing-milk/,Hungary,,ANTI-POLLUTION CLEANSING MILK,,LE LAIT,,141420,
OutofStock,/hu/skincare/mists/c/6x1x10/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141050/hydra-beauty-essence-mist-hydration-protection-radiance-energising-mist/,Hungary,,HYDRATION PROTECTION RADIANCE ENERGISING MIST,,HYDRA BEAUTY ESSENCE MIST,,141050,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141040/leau-micellaire-anti-pollution-micellar-cleansing-water/,Hungary,,ANTI-POLLUTION MICELLAR CLEANSING WATER,,L’EAU MICELLAIRE,,141040,
OutofStock,/hu/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141080/hydra-beauty-micro-gel-yeux-intense-smoothing-hydration-eye-gel/,Hungary,,INTENSE SMOOTHING HYDRATION EYE GEL,,HYDRA BEAUTY Micro Gel Yeux,,141080,
OutofStock,/hu/skincare/toners-lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141390/le-tonique-anti-pollution-invigorating-toner/,Hungary,,ANTI-POLLUTION INVIGORATING TONER,,LE TONIQUE,,141390,
OutofStock,/hu/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141090/hydra-beauty-masque-de-nuit-au-camelia-hydrating-oxygenating-overnight-mask/,Hungary,,HYDRATING OXYGENATING OVERNIGHT MASK,,HYDRA BEAUTY MASQUE DE NUIT AU CAMÉLIA,,141090,
OutofStock,/hu/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/143040/hydra-beauty-gel-creme-hydration-protection-radiance/,Hungary,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY GEL CRÈME,,143040,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141370/lhuile-anti-pollution-cleansing-oil/,Hungary,,ANTI-POLLUTION CLEANSING OIL,,L’HUILE,,141370,
OutofStock,/hu/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/141450/la-mousse-anti-pollution-cleansing-cream-to-foam/,Hungary,,ANTI-POLLUTION CLEANSING CREAM-TO-FOAM,,LA MOUSSE,,141450,
OutofStock,/hu/skincare/serums-concentrates/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/143180/hydra-beauty-micro-serum-intense-replenishing-hydration/,Hungary,,INTENSE REPLENISHING HYDRATION,,HYDRA BEAUTY MICRO SÉRUM,,143180,"30 ml ,50 ml "
OutofStock,/hu/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/143090/hydra-beauty-nutrition-nourishing-and-protective-cream/,Hungary,,NOURISHING AND PROTECTIVE CREAM,,HYDRA BEAUTY NUTRITION,,143090,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126100/chance-eau-de-toilette-twist-and-spray/,Hungary,,EAU DE TOILETTE TWIST AND SPRAY,,CHANCE,,126100,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/skincare/p/143030/hydra-beauty-creme-hydration-protection-radiance/,Hungary,,HYDRATION PROTECTION RADIANCE,,HYDRA BEAUTY CRÈME,,143030,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126460/chance-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,CHANCE,,126460,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/126520/chance-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,CHANCE,,126520,"100 ml ,35 ml ,50 ml "
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120940/gabrielle-chanel-moisturising-body-lotion/,Hungary,,MOISTURISING BODY LOTION,,GABRIELLE CHANEL,,120940,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120930/gabrielle-chanel-deodorant-spray/,Hungary,,DEODORANT SPRAY,,GABRIELLE CHANEL,,120930,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120870/gabrielle-chanel-hair-mist/,Hungary,,HAIR MIST,,GABRIELLE CHANEL,,120870,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120960/gabrielle-chanel-foaming-shower-gel/,Hungary,,FOAMING SHOWER GEL,,GABRIELLE CHANEL,,120960,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120400/gabrielle-chanel-eau-de-parfum-twist-and-spray/,Hungary,,EAU DE PARFUM TWIST AND SPRAY,,GABRIELLE CHANEL,,120400,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120525/gabrielle-chanel-eau-de-parfum-spray/,Hungary,,EAU DE PARFUM SPRAY,,GABRIELLE CHANEL,,120525,"100 ml ,35 ml ,50 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/120630/gabrielle-chanel-essence-eau-de-parfum-spray/,Hungary,,ESSENCE EAU DE PARFUM SPRAY,,GABRIELLE CHANEL,,120630,"100 ml ,35 ml ,50 ml ,150 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116090/coco-mademoiselle-parfum-grand-extrait/,Hungary,,PARFUM GRAND EXTRAIT,,COCO MADEMOISELLE,,116090,"900 ml ,225 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116990/coco-mademoiselle-fresh-hair-mist/,Hungary,,FRESH HAIR MIST,,COCO MADEMOISELLE,,116990,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116850/coco-mademoiselle-fresh-moisture-mist/,Hungary,,FRESH MOISTURE MIST,,COCO MADEMOISELLE,,116850,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116830/coco-mademoiselle-fresh-body-cream/,Hungary,,FRESH BODY CREAM,,COCO MADEMOISELLE,,116830,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116945/coco-mademoiselle-moisturising-body-lotion/,Hungary,,MOISTURISING BODY LOTION,,COCO MADEMOISELLE,,116945,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116910/coco-mademoiselle-fresh-bath-soap/,Hungary,,FRESH BATH SOAP,,COCO MADEMOISELLE,,116910,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116965/coco-mademoiselle-foaming-shower-gel/,Hungary,,FOAMING SHOWER GEL,,COCO MADEMOISELLE,,116965,
OutofStock,/hu/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116860/coco-mademoiselle-fresh-deodorant-spray/,Hungary,,FRESH DEODORANT SPRAY,,COCO MADEMOISELLE,,116860,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116020/coco-mademoiselle-extrait-bottle/,Hungary,,EXTRAIT BOTTLE,,COCO MADEMOISELLE,,116020,"7.5 ml ,15 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116120/coco-mademoiselle-parfum-purse-spray/,Hungary,,PARFUM PURSE SPRAY,,COCO MADEMOISELLE,,116120,
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116310/coco-mademoiselle-eau-de-toilette-refillable-spray/,Hungary,,EAU DE TOILETTE REFILLABLE SPRAY,,COCO MADEMOISELLE,,116310,"50 ml ,50 ml Refill "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116030/coco-mademoiselle-eau-de-toilette-twist-and-spray/,Hungary,,EAU DE TOILETTE TWIST AND SPRAY,,COCO MADEMOISELLE,,116030,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116460/coco-mademoiselle-eau-de-toilette-spray/,Hungary,,EAU DE TOILETTE SPRAY,,COCO MADEMOISELLE,,116460,"100 ml ,50 ml "
OutofStock,/hu/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/fragrance/p/116400/coco-mademoiselle-eau-de-parfum-twist-and-spray/,Hungary,,EAU DE PARFUM TWIST AND SPRAY,,COCO MADEMOISELLE,,116400,"3x20 ml ,3x20 ml Refill "
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H6185/j12-phantom-watch-calibre-12-1-38-mm/,Hungary,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Phantom Watch Calibre 12.1, 38 mm",,H6185,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5702/j12-watch-calibre-12-1-38-mm/,Hungary,Black,"Black highly resistant ceramic and steel, diamond indicators",Black ceramic,"J12 Watch Calibre 12.1, 38 mm",,H5702,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5697/j12-watch-calibre-12-1-38-mm/,Hungary,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Watch Calibre 12.1, 38 mm",,H5697,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5696/j12-watch-calibre-12-2-33-mm/,Hungary,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Watch Calibre 12.2, 33 MM",,H5696,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5701/j12-watch-33-mm/,Hungary,Black,"Black highly resistant ceramic and steel, diamond indicators",Diamond,"J12 Watch, 33 mm",,H5701,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H2569/j12-watch-29-mm/,Hungary,Black,"Black highly resistant ceramic and steel, diamond indicators",Black ceramic,"J12 Watch, 29 mm",,H2569,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H6346/j12-phantom-watch-33-mm/,Hungary,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Phantom Watch, 33 mm",,H6346,
OutofStock,/hu/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5695/j12-watch-33-mm/,Hungary,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Watch, 33 mm",,H5695,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7022/premiere-iconic-chain-watch/,Hungary,Silver,"Steel and black leather, black dial",Steel,Première Iconic Chain Watch,,H7022,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7021/premiere-gourmette-chain-watch/,Hungary,Black,"Small version, steel and diamonds, black dial",Steel,Première Gourmette Chain Watch,,H7021,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7023/premiere-iconic-chain-watch/,Hungary,Silver,"Steel and black leather, black dial",Steel,Première Iconic Chain Watch,,H7023,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7019/premiere-gourmette-chain-watch/,Hungary,Silver,"Small version, steel, black dial",Steel,Première Gourmette Chain Watch,,H7019,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7020/premiere-gourmette-chain-watch/,Hungary,Black,"Large version, steel and diamonds, black dial",Steel,Première Gourmette Chain Watch,,H7020,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H7018/premiere-gourmette-chain-watch/,Hungary,Black,"Large version, steel, black dial",Steel,Première Gourmette Chain Watch,,H7018,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H6359/premiere-iconic-chain-watch/,Hungary,Pink,"Steel and pink leather, white mother-of-pearl dial",Steel,Première Iconic Chain Watch,,H6359,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H6951/premiere-edition-originale/,Hungary,Yellow,"Steel coated with yellow gold (0.1 micron) and black leather, black-lacquered dial",Gold coating,Première Édition Originale,,H6951,
OutofStock,/hu/watches/monsieur/c/4x2x6/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H6221/monsieur-diamond-edition-watch/,Hungary,White,White gold and diamond dial with jumping hour and 240° retrograde minute,White gold,Monsieur. Diamond Edition Watch,,H6221,
OutofStock,/hu/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 15:01:34.342012,https://www.chanel.com,https://www.chanel.com/hu/watches/p/H5313/premiere-iconic-chain-watch/,Hungary,Silver,"Steel and red leather, white mother-of-pearl dial",Steel,Première Iconic Chain Watch,,H5313,
