Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9312B09074NK189/earrings-metal-strass-glass-glass-pearls/,Greece,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Earrings,,AB9312B09074NK189,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9088B08627NJ198/earrings-metal-imitation-pearls-diamante/,Greece,"Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,,AB9088B08627NJ198,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9384B09088NK217/necklace-metal-glass-pearls-imitation-pearls-diamante/,Greece,"Gold, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,,AB9384B09088NK217,
OutofStock,/gr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB8201B08566NJ004/hair-clip-metal-diamantes-glass-pearls/,Greece,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Hair Clip,,AB8201B08566NJ004,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73331V64921M9999/jacket-embroidered-wool-tweed/,Greece,Black & White,"Embroidered Wool Tweed, Black & White",Embroidered Wool Tweed,Jacket,,P73331V64921M9999,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9180B09044NK129/necklace-metal-diamantes/,Greece,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Necklace,,AB9180B09044NK129,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73491K1055794305/top-wool-cashmere/,Greece,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Top,,P73491K1055794305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9128B08930NJ804/bracelet-metal/,Greece,Gold,"Metal, Gold",Metal,Bracelet,,AB9128B08930NJ804,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-diamante/,Greece,White & Black,"Suede Calfskin, Lambskin & Diamanté",,Open Shoes,,"
               G39402 Y56129 K4956",3.3 in
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP2953B0893494305/card-holder-lambskin/,Greece,Black,"Lambskin, Black",Lambskin,Card Holder,,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Greece,Black,"Shiny Lambskin & Gold-Tone Metal, Black",Shiny Lambskin & Gold-Tone Metal,Vanity with Chain,,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9369B09080NK212/earrings-metal-resin-diamantes/,Greece,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,,AB9369B09080NK212,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9243B09022NK117/long-necklace-metal-glass-pearls-diamantes/,Greece,"Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Long Necklace,,AB9243B09022NK117,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9209B09001NK072/necklace-metal-lambskin/,Greece,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Necklace,,AB9209B09001NK072,
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Greece,Black,"Lambskin, Black",Lambskin,Wallet On Chain,,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73538K1056994305/trousers-wool-cashmere/,Greece,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Trousers,,P73538K1056994305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Greece,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,,AB9191B09044NK129,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9339B09078NK202/bracelet-metal-diamantes/,Greece,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Bracelet,,AB9339B09078NK202,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9372B09081NK211/brooch-metal-resin-diamantes-glass-pearls/,Greece,"Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls, Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls",Brooch,,AB9372B09081NK211,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9101B08566NJ004/necklace-metal-diamantes-glass-pearls/,Greece,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Necklace,,AB9101B08566NJ004,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9353B09078NK202/ring-metal-diamantes/,Greece,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Ring,,AB9353B09078NK202,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39320X5670194305/loafers-shiny-calfskin-metal/,Greece,Black,"Shiny Calfskin & Metal, Black",Shiny Calfskin & Metal,Loafers,,G39320X5670194305,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73343V64910NJ575/jacket-embroidered-tweed/,Greece,"Grey, Black & White","Embroidered Tweed, Grey, Black & White",Embroidered Tweed,Jacket,,P73343V64910NJ575,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73532K10528NJ791/sweater-mixed-fibres-cashmere-embroidered/,Greece,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Sweater,,P73532K10528NJ791,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73533K10528NJ791/skirt-mixed-fibres-cashmere/,Greece,Pink & Beige,"Mixed Fibres & Cashmere, Pink & Beige",Mixed Fibres & Cashmere,Skirt,,P73533K10528NJ791,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73332V64910NJ575/vest-embroidered-tweed/,Greece,"Grey, Black & White","Embroidered Tweed, Grey, Black & White",Embroidered Tweed,Vest,,P73332V64910NJ575,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9130B08930NJ804/ring-metal/,Greece,Gold,"Metal, Gold",Metal,Ring,,AB9130B08930NJ804,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73530K10528NJ791/vest-mixed-fibres-cashmere-embroidered/,Greece,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Vest,,P73530K10528NJ791,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9202B09096NK236/earrings-metal-diamantes/,Greece,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,,AB9202B09096NK236,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73400V64844M9999/trousers-cotton-jersey/,Greece,Black & White,"Cotton Jersey, Black & White",Cotton Jersey,Trousers,,P73400V64844M9999,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9373B09080NK212/ring-metal-resin-diamantes/,Greece,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Ring,,AB9373B09080NK212,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73382V64894NJ564/skirt-wool-tweed-velvet/,Greece,Light Green,"Wool Tweed & Velvet, Light Green",Wool Tweed & Velvet,Skirt,,P73382V64894NJ564,
OutofStock,/gr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AP2945B0884294305/clutch-with-chain-lambskin-enamel-gold-tone-metal/,Greece,Black,"Lambskin, Enamel & Gold-Tone Metal, Black","Lambskin, Enamel & Gold-Tone Metal",Clutch With Chain,,AP2945B0884294305,11.5 × 14.5 × 5.5 cm
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73309V6483394305/coat-corduroy-tweed/,Greece,Black & Pink,"Corduroy & Tweed, Black & Pink",Corduroy & Tweed,Coat,,P73309V6483394305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3476B08852NJ530/hobo-handbag-lambskin/,Greece,Light Grey,"Lambskin, Light Grey",Lambskin,Hobo Handbag,,AS3476B08852NJ530,17 × 23 × 7 cm
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3432B0877494305/small-flap-bag-velvet-enamel-gold-tone-metal/,Greece,Black,"Velvet, Enamel & Gold-Tone Metal, Black","Velvet, Enamel & Gold-Tone Metal",Small Flap Bag,,AS3432B0877494305,17 × 20.5 × 6.5 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9199B09096NK238/earrings-metal-diamantes/,Greece,"Gold, Blue & Crystal","Metal & Diamantés, Gold, Blue & Crystal",Metal & Diamantés,Earrings,,AB9199B09096NK238,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9114B08592NJ195/ring-metal-diamantes/,Greece,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,,AB9114B08592NJ195,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Greece,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,,AB9191B09044NK129,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB8202B08567NJ003/earrings-metal-diamantes/,Greece,"Gold, Pink & Crystal","Metal & Diamantés, Gold, Pink & Crystal",Metal & Diamantés,Earrings,,AB8202B08567NJ003,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73320V64918NJ595/jumpsuit-embroidered-printed-silk-crepe/,Greece,"Navy Blue, Ecru, Black & Multicolour","Embroidered printed silk crepe, Navy Blue, Ecru, Black & Multicolour",Embroidered printed silk crepe,Jumpsuit,,P73320V64918NJ595,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS1161B08887NJ581/chanel-19-large-handbag-corduroy-gold-tone-silver-tone-ruthenium-finish-metal/,Greece,Fuchsia,"Corduroy, Gold-Tone, Silver-Tone & Ruthenium-Finish Metal",,CHANEL 19 Large Handbag,,"
               AS1161 B08887 NJ581",
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39212X5666994305/high-boots-calfskin/,Greece,Black,"Calfskin, Black",Calfskin,High Boots,,G39212X5666994305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Greece,Black,"Stretch Velvet & Lambskin, Black",Stretch Velvet & Lambskin,High Boots,,G39430Y5614794305,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73393C6467894305/vest-calfskin/,Greece,Black,"Calfskin, Black",Calfskin,Vest,,P73393C6467894305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39428Y5614694305/ankle-boots-stretch-lambskin-lambskin/,Greece,Black,"Stretch Lambskin & Lambskin, Black",Stretch Lambskin & Lambskin,Ankle Boots,,G39428Y5614694305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39430Y5614794305/high-boots-stretch-velvet-lambskin/,Greece,Black,"Stretch Velvet & Lambskin, Black",Stretch Velvet & Lambskin,High Boots,,G39430Y5614794305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3345B0880294305/vanity-case-calfskin-gold-tone-metal/,Greece,Black,"Calfskin & Gold-Tone Metal, Black",Calfskin & Gold-Tone Metal,Vanity Case,,AS3345B0880294305,15 × 20.5 × 10.5 cm
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73404V65053NK084/jeans-washed-out-denim/,Greece,Navy Blue & Black,Washed Out Denim,,Jeans,,"
               P73404 V65053 NK084",
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9140B08966NK127/bracelet-metal-diamantes/,Greece,"Gold, Silver & Crystal","Metal & Diamantés, Gold, Silver & Crystal",Metal & Diamantés,Bracelet,,AB9140B08966NK127,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39206X5672894305/loafers-velvet/,Greece,Black,"Velvet, Black",Velvet,Loafers,,G39206X5672894305,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AS3427B0876994305/small-bowling-bag-calfskin-gold-tone-metal/,Greece,Black,"Calfskin & Gold-Tone Metal, Black",Calfskin & Gold-Tone Metal,Small Bowling Bag,,AS3427B0876994305,10.5 × 25 × 10.5 cm
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9111B08594NJ196/bracelet-metal-lambskin/,Greece,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Bracelet,,AB9111B08594NJ196,
OutofStock,/gr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/P73522K10525NK025/jacket-wool-silk-cashmere/,Greece,Blue,"Wool, Silk & Cashmere, Blue","Wool, Silk & Cashmere",Jacket,,P73522K10525NK025,
OutofStock,/gr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Greece,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,,G39402Y5612994305,
OutofStock,/gr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 14:36:12.326681,https://www.chanel.com,https://www.chanel.com/gr/fashion/p/AB9211B08930NJ804/brooch-metal/,Greece,Gold,"Metal, Gold",Metal,Brooch,,AB9211B08930NJ804,
