Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9114B08592NJ195/ring-metal-diamantes/,Sweden,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,5 740 SEK,AB9114B08592NJ195,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39402Y5612994305/open-shoes-suede-calfskin-lambskin-diamante/,Sweden,Black,"Suede Calfskin, Lambskin & Diamanté, Black","Suede Calfskin, Lambskin & Diamanté",Open Shoes,13 790 SEK,G39402Y5612994305,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2848B08879NJ523/clutch-with-chain-shiny-calfskin-gold-tone-metal/,Sweden,Light Pink,"Shiny Calfskin & Gold-Tone Metal , Light Pink",Shiny Calfskin & Gold-Tone Metal,Clutch With Chain,22 050 SEK,AP2848B08879NJ523,9.5 × 11 × 3 cm
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39334Y56079K4853/ankle-boots-tweed-calfskin/,Sweden,"Black, Pink & Beige",Tweed & Calfskin,,Ankle Boots,17 090 SEK,"
               G39334 Y56079 K4853",2 in
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73400V64844M9999/trousers-cotton-jersey/,Sweden,Black & White,"Cotton Jersey, Black & White",Cotton Jersey,Trousers,39 920 SEK,P73400V64844M9999,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39334Y56078K4852/ankle-boots-tweed-calfskin/,Sweden,"Black, Navy, Green & Gray",Tweed & Calfskin,,Ankle Boots,18 200 SEK,"
               G39334 Y56078 K4852",2 in
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-diamante/,Sweden,White & Black,"Suede Calfskin, Lambskin & Diamanté",,Open Shoes,13 790 SEK,"
               G39402 Y56129 K4956",3.3 in
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39402Y56129K4956/open-shoes-suede-calfskin-lambskin-diamante/,Sweden,White & Black,"Suede Calfskin, Lambskin & Diamanté",,Open Shoes,13 790 SEK,"
               G39402 Y56129 K4956",3.3 in
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73408V65070M8883/blouse-cotton-popelin-velvet/,Sweden,"Light Blue, White & Black",Cotton Popelin & Velvet,,Blouse,20 840 SEK,"
               P73408 V65070 M8883",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9305B09073NK189/necklace-metal-rock-crystal-strass-imitation-pearls/,Sweden,"Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls, Gold, Pearly White, Crystal & Black","Metal, Rock Crystal, Strass & Imitation Pearls",Necklace,11 470 SEK,AB9305B09073NK189,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73315V64912NJ585/jacket-cotton-tweed/,Sweden,Black & Turquoise,"Cotton Tweed, Black & Turquoise",Cotton Tweed,Jacket,65 380 SEK,P73315V64912NJ585,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73408V6505700100/blouse-cotton-popelin-velvet/,Sweden,White,Cotton Popelin & Velvet,,Blouse,19 740 SEK,"
               P73408 V65057 00100",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9088B08627NJ198/earrings-metal-imitation-pearls-diamante/,Sweden,"Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Imitation Pearls & Diamanté",Earrings,11 140 SEK,AB9088B08627NJ198,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73409V65070M8883/blouse-cotton-popelin-velvet/,Sweden,"Light Blue, White & Black",Cotton Popelin & Velvet,,Blouse,24 370 SEK,"
               P73409 V65070 M8883",
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9109B08594NJ196/earrings-metal-lambskin/,Sweden,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Earrings,7 060 SEK,AB9109B08594NJ196,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73316V64912NJ585/trousers-cotton-tweed/,Sweden,Black & Turquoise,"Cotton Tweed, Black & Turquoise",Cotton Tweed,Trousers,41 130 SEK,P73316V64912NJ585,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73408V65070M8883/blouse-cotton-popelin-velvet/,Sweden,"Light Blue, White & Black",Cotton Popelin & Velvet,,Blouse,20 840 SEK,"
               P73408 V65070 M8883",
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9323B09074NK189/hair-clip-metal-strass-glass-glass-pearls/,Sweden,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Hair Clip,6 840 SEK,AB9323B09074NK189,
OutofStock,/se/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/G39212X5666994305/high-boots-calfskin/,Sweden,Black,"Calfskin, Black",Calfskin,High Boots,19 850 SEK,G39212X5666994305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9139B08966NJ938/earrings-metal-diamantes/,Sweden,Silver & Crystal,"Metal & Diamantés, Silver & Crystal",Metal & Diamantés,Earrings,6 510 SEK,AB9139B08966NJ938,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8578B0908794305/belt-calfskin-gold-tone-metal-diamante/,Sweden,Black,"Calfskin, Gold-Tone Metal & Diamanté, Black","Calfskin, Gold-Tone Metal & Diamanté",Belt,12 350 SEK,AA8578B0908794305,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8540B0904394305/belt-velvet-gold-tone-strass/,Sweden,Black,"Velvet, Gold-Tone & Strass, Black","Velvet, Gold-Tone & Strass",Belt,11 140 SEK,AA8540B0904394305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9384B09088NK217/necklace-metal-glass-pearls-imitation-pearls-diamante/,Sweden,"Gold, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté, Gold, Pearly White & Crystal","Metal, Glass Pearls, Imitation Pearls & Diamanté",Necklace,13 350 SEK,AB9384B09088NK217,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73407V65053NK084/jeans-washed-denim-velvet/,Sweden,Navy Blue & Black,Washed Denim & Velvet,,Jeans,19 740 SEK,"
               P73407 V65053 NK084",
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3488B0885794305/maxi-hobo-bag-lambskin/,Sweden,Black,"Lambskin, Black",Lambskin,Maxi Hobo Bag,54 580 SEK,AS3488B0885794305,35 × 37 × 11 cm
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73341V61192N9344/coat-wool-tweed/,Sweden,Navy Blue & Black,"Wool Tweed, Navy Blue & Black",Wool Tweed,Coat,78 830 SEK,P73341V61192N9344,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73389C0027594305/trousers-stretch-velvet-lambskin/,Sweden,Black,"Stretch Velvet Lambskin, Black",Stretch Velvet Lambskin,Trousers,63 070 SEK,P73389C0027594305,
OutofStock,/se/fashion/belts/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8633B08569NJ002/belt-metal-lambskin-diamante-glass-pearls/,Sweden,"Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls, Gold, Black, Pink & Pearly White","Metal, Lambskin, Diamanté & Glass Pearls",Belt,16 430 SEK,AB8633B08569NJ002,
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8201B08566NJ004/hair-clip-metal-diamantes-glass-pearls/,Sweden,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Hair Clip,6 400 SEK,AB8201B08566NJ004,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB8627B08593NJ194/bracelet-metal-lambskin-strass-imitation-pearls/,Sweden,"Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls, Gold, Pearly White, Black & Crystal","Metal, Lambskin, Strass & Imitation Pearls",Bracelet,29 770 SEK,AB8627B08593NJ194,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73410C0027594305/jacket-stretch-velvet-lambskin/,Sweden,Black,"Stretch Velvet Lambskin, Black",Stretch Velvet Lambskin,Jacket,85 120 SEK,P73410C0027594305,
OutofStock,/se/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AA8561B09036NK123/hat-fantasy-tweed-velvet/,Sweden,Navy Blue & Blue,"Fantasy Tweed & Velvet, Navy Blue & Blue",Fantasy Tweed & Velvet,Hat,12 900 SEK,AA8561B09036NK123,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9100B08566NJ004/earrings-metal-diamantes-glass-pearls/,Sweden,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Earrings,6 400 SEK,AB9100B08566NJ004,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9312B09074NK189/earrings-metal-strass-glass-glass-pearls/,Sweden,"Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls, Gold, Pearly White, Crystal & Black","Metal, Strass, Glass & Glass Pearls",Earrings,8 820 SEK,AB9312B09074NK189,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9128B08930NJ804/bracelet-metal/,Sweden,Gold,"Metal, Gold",Metal,Bracelet,8 600 SEK,AB9128B08930NJ804,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73491K1055794305/top-wool-cashmere/,Sweden,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Top,23 270 SEK,P73491K1055794305,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73488K1055794305/jacket-wool-cashmere/,Sweden,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Jacket,66 600 SEK,P73488K1055794305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9180B09044NK129/necklace-metal-diamantes/,Sweden,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Necklace,11 030 SEK,AB9180B09044NK129,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73329V64921M9999/dress-embroidered-wool-tweed/,Sweden,Black & White,"Embroidered Wool Tweed, Black & White",Embroidered Wool Tweed,Dress,100 770 SEK,P73329V64921M9999,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73520K1056094305/jacket-mixed-fibres/,Sweden,Black,"Mixed Fibres, Black",Mixed Fibres,Jacket,52 700 SEK,P73520K1056094305,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73331V64921M9999/jacket-embroidered-wool-tweed/,Sweden,Black & White,"Embroidered Wool Tweed, Black & White",Embroidered Wool Tweed,Jacket,122 270 SEK,P73331V64921M9999,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73538K1056994305/trousers-wool-cashmere/,Sweden,Black & White,"Wool & Cashmere, Black & White",Wool & Cashmere,Trousers,33 300 SEK,P73538K1056994305,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9339B09078NK202/bracelet-metal-diamantes/,Sweden,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Bracelet,7 170 SEK,AB9339B09078NK202,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9101B08566NJ004/necklace-metal-diamantes-glass-pearls/,Sweden,"Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls, Gold, Pink & Pearly White","Metal, Diamantés & Glass Pearls",Necklace,10 920 SEK,AB9101B08566NJ004,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2953B0893494305/card-holder-lambskin/,Sweden,Black,"Lambskin, Black",Lambskin,Card Holder,19 740 SEK,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9372B09081NK211/brooch-metal-resin-diamantes-glass-pearls/,Sweden,"Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls, Gold, Black, Crystal & Pearly White","Metal, Resin, Diamantés & Glass Pearls",Brooch,8 600 SEK,AB9372B09081NK211,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2920B0881194305/vanity-with-chain-shiny-lambskin-gold-tone-metal/,Sweden,Black,"Shiny Lambskin & Gold-Tone Metal, Black",Shiny Lambskin & Gold-Tone Metal,Vanity with Chain,35 840 SEK,AP2920B0881194305,11 × 15.5 × 7.5 cm
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2952B0893494305/wallet-on-chain-lambskin/,Sweden,Black,"Lambskin, Black",Lambskin,Wallet On Chain,35 840 SEK,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9209B09001NK072/necklace-metal-lambskin/,Sweden,Gold & Black,"Metal & Lambskin, Gold & Black",Metal & Lambskin,Necklace,12 020 SEK,AB9209B09001NK072,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9243B09022NK117/long-necklace-metal-glass-pearls-diamantes/,Sweden,"Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Long Necklace,18 640 SEK,AB9243B09022NK117,
OutofStock,/se/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AP2823B08810NK188/clutch-with-chain-velvet-gold-metal/,Sweden,Dark Blue,"Velvet & Gold Metal, Dark Blue",Velvet & Gold Metal,Clutch With Chain,31 430 SEK,AP2823B08810NK188,10 × 12.5 × 3.5 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9369B09080NK212/earrings-metal-resin-diamantes/,Sweden,"Gold, Black & Crystal","Metal, Resin & Diamantés, Gold, Black & Crystal","Metal, Resin & Diamantés",Earrings,4 750 SEK,AB9369B09080NK212,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9353B09078NK202/ring-metal-diamantes/,Sweden,"Gold, Crystal & Pink","Metal & Diamantés, Gold, Crystal & Pink",Metal & Diamantés,Ring,7 170 SEK,AB9353B09078NK202,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73343V64910NJ575/jacket-embroidered-tweed/,Sweden,"Grey, Black & White","Embroidered Tweed, Grey, Black & White",Embroidered Tweed,Jacket,103 750 SEK,P73343V64910NJ575,
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9191B09044NK129/ring-metal-diamantes/,Sweden,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Ring,6 510 SEK,AB9191B09044NK129,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73533K10528NJ791/skirt-mixed-fibres-cashmere/,Sweden,Pink & Beige,"Mixed Fibres & Cashmere, Pink & Beige",Mixed Fibres & Cashmere,Skirt,21 390 SEK,P73533K10528NJ791,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73332V64910NJ575/vest-embroidered-tweed/,Sweden,"Grey, Black & White","Embroidered Tweed, Grey, Black & White",Embroidered Tweed,Vest,89 200 SEK,P73332V64910NJ575,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73532K10528NJ791/sweater-mixed-fibres-cashmere-embroidered/,Sweden,Pink & Beige,"Mixed Fibres & Cashmere Embroidered, Pink & Beige",Mixed Fibres & Cashmere Embroidered,Sweater,37 930 SEK,P73532K10528NJ791,
OutofStock,/se/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/P73309V6483394305/coat-corduroy-tweed/,Sweden,Black & Pink,"Corduroy & Tweed, Black & Pink",Corduroy & Tweed,Coat,76 410 SEK,P73309V6483394305,
OutofStock,/se/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AS3432B0877494305/small-flap-bag-velvet-enamel-gold-tone-metal/,Sweden,Black,"Velvet, Enamel & Gold-Tone Metal, Black","Velvet, Enamel & Gold-Tone Metal",Small Flap Bag,54 580 SEK,AS3432B0877494305,17 × 20.5 × 6.5 cm
OutofStock,/se/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 21:19:40.268954,https://www.chanel.com,https://www.chanel.com/se/fashion/p/AB9130B08930NJ804/ring-metal/,Sweden,Gold,"Metal, Gold",Metal,Ring,4 970 SEK,AB9130B08930NJ804,
