Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/nl/mode/camelias/c/1x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8591B09135NK335/camelia-corduroy/,Netherlands,Lichtblauw,Corduroy,,Camelia,€ 770,"
               AA8591 B09135 NK335",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73354V64856NJ544/jasje-wollen-tweed/,Netherlands,Groen & ecru,"Wollen tweed, Groen & ecru",Wollen tweed,Jasje,€ 5 460,P73354V64856NJ544,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73383V64905NJ572/mantel-tweed/,Netherlands,"Licht blauw, ecru & grijs","Tweed, Licht blauw, ecru & grijs",Tweed,Mantel,€ 9 610,P73383V64905NJ572,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8697B08592NJ195/armband-metaal-strass/,Netherlands,Goud & kristal,"Metaal & strass, Goud & kristal",Metaal & strass,Armband,€ 790,AB8697B08592NJ195,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9309B09074NK189/oorbellen-metaal-strass-glas-glazen-parels/,Netherlands,"Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels, Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels",Oorbellen,€ 1 120,AB9309B09074NK189,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73349V64856NJ544/mantel-wollen-tweed/,Netherlands,Groen & ecru,"Wollen tweed, Groen & ecru",Wollen tweed,Mantel,€ 8 190,P73349V64856NJ544,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9344B09078NK202/broche-metaal-strass/,Netherlands,"Goud, kristal & roze","Metaal & strass, Goud, kristal & roze",Metaal & strass,Broche,€ 690,AB9344B09078NK202,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73523K10525NK030/pullover-wol-zijde-kasjmier/,Netherlands,Fuchsia,"Wol, zijde & kasjmier, Fuchsia","Wol, zijde & kasjmier",Pullover,€ 2 210,P73523K10525NK030,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9174B09046NK131/oorbellen-metaal-glazen-parels-strass/,Netherlands,"Goud, roze & kristal","Metaal, glazen parels& strass, Goud, roze & kristal","Metaal, glazen parels& strass",Oorbellen,€ 580,AB9174B09046NK131,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9295B09096NK232/broche-metaal-strass/,Netherlands,"Goud, meerkleurig & kristal","Metaal & strass, Goud, meerkleurig & kristal",Metaal & strass,Broche,€ 1 150,AB9295B09096NK232,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8200B08566NJ004/broche-metaal-strass-glazen-parels/,Netherlands,"Goud, roze & parelwit","Metaal, strass & glazen parels, Goud, roze & parelwit","Metaal, strass & glazen parels",Broche,€ 580,AB8200B08566NJ004,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73389C0027594305/pantalon-stretch-lamssuede/,Netherlands,Zwart,"Stretch lamssuede, Zwart",Stretch lamssuede,Pantalon,€ 5 720,P73389C0027594305,
OutofStock,/nl/mode/schoenen/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/G39212X5666994305/laarzen-kalfsleer/,Netherlands,Zwart,"Kalfsleer, Zwart",Kalfsleer,Laarzen,€ 1 800,G39212X5666994305,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8633B08569NJ002/ceintuur-metaal-lamsleer-strass-glazen-parels/,Netherlands,"Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels, Goud, zwart, roze & parelwit","Metaal, lamsleer, strass & glazen parels",Ceintuur,€ 1 490,AB8633B08569NJ002,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9383B09090NK217/choker-metaal-lamsleer-glazen-parels-strass/,Netherlands,"Goud, parelwit & kristal","Metaal, lamsleer, glazen parels & strass, Goud, parelwit & kristal","Metaal, lamsleer, glazen parels & strass",Choker,€ 1 210,AB9383B09090NK217,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9380B09088NK216/lang-collier-metaal-glazen-parels-imitatie-parels-strass/,Netherlands,"Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass, Goud, zwart, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass",Lang collier,€ 1 790,AB9380B09088NK216,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73351V64898NJ567/jasje-tweed/,Netherlands,"Roze, wit & zwart","Tweed, Roze, wit & zwart",Tweed,Jasje,€ 9 350,P73351V64898NJ567,
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8550B0904294305/haaraccessoire-lamsleer-zilverkleurig-metaal-strass/,Netherlands,Zwart,"Lamsleer, zilverkleurig metaal & strass, Zwart","Lamsleer, zilverkleurig metaal & strass",Haaraccessoire,€ 630,AA8550B0904294305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9109B08594NJ196/oorbellen-metaal-lamsleer/,Netherlands,Goud & zwart,"Metaal & lamsleer, Goud & zwart",Metaal & lamsleer,Oorbellen,€ 640,AB9109B08594NJ196,
OutofStock,/nl/mode/schoenen/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/G39281Y56050K4921/ballerinas-geitensuede-fluweel-imitatie-parel/,Netherlands,Beige & zwart,"Geitensuède, fluweel & imitatie parel, Beige & zwart","Geitensuède, fluweel & imitatie parel",Ballerina's,€ 1 150,G39281Y56050K4921,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73409V65070M8883/blouse-katoenen-poplin-fluweel/,Netherlands,"Licht blauw, wit & zwart",Katoenen poplin & fluweel,,Blouse,€ 2 210,"
               P73409 V65070 M8883",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73410C0027594305/blouson-stretch-lamssuede/,Netherlands,Zwart,"Stretch lamssuede, Zwart",Stretch lamssuede,Blouson,€ 7 720,P73410C0027594305,
OutofStock,/nl/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AP2953B0893494305/card-holder-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Card holder,€ 1 790,AP2953B0893494305,10.9 × 7.5 × 2.6 cm
OutofStock,/nl/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AP2848B08879NJ523/clutch-met-ketting-glanzend-kalfsleer-goudkleurig-metaal/,Netherlands,Lichtroze,"Glanzend kalfsleer & goudkleurig metaal, Lichtroze",Glanzend kalfsleer & goudkleurig metaal,Clutch met ketting,€ 2 000,AP2848B08879NJ523,9.5 × 11 × 3 cm
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73339V62835NJ589/jasje-tweed/,Netherlands,Zwart & roze,"Tweed, Zwart & roze",Tweed,Jasje,€ 5 570,P73339V62835NJ589,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9384B09088NK217/collier-metaal-glazen-parels-imitatie-parels-strass/,Netherlands,"Goud, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass, Goud, parelwit & kristal","Metaal, glazen parels, imitatie parels & strass",Collier,€ 1 210,AB9384B09088NK217,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9088B08627NJ198/oorbellen-metaal-imitatie-parels-strass/,Netherlands,"Goud, parelwit & kristal","Metaal, imitatie parels & strass, Goud, parelwit & kristal","Metaal, imitatie parels & strass",Oorbellen,€ 1 010,AB9088B08627NJ198,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73538K1056994305/pantalon-wol-kasjmier/,Netherlands,Zwart & wit,"Wol & kasjmier, Zwart & wit",Wol & kasjmier,Pantalon,€ 3 020,P73538K1056994305,
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9323B09074NK189/haarclip-metaal-strass-glas-glazen-parels/,Netherlands,"Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels, Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels",Haarclip,€ 620,AB9323B09074NK189,
OutofStock,/nl/mode/kleine-lederwaren/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AP2952B0893494305/wallet-on-chain-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Wallet on Chain,€ 3 250,AP2952B0893494305,12.3 × 19.2 × 3.5 cm
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8201B08566NJ004/haarclip-metaal-strass-glazen-parels/,Netherlands,"Goud, roze & parelwit","Metaal, strass & glazen parels, Goud, roze & parelwit","Metaal, strass & glazen parels",Haarclip,€ 580,AB8201B08566NJ004,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73408V6505700100/blouse-katoenen-poplin-fluweel/,Netherlands,Wit,Katoenen poplin & fluweel,,Blouse,€ 1 790,"
               P73408 V65057 00100",
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9128B08930NJ804/armband-metaal/,Netherlands,Goud,"Metaal, Goud",Metaal,Armband,€ 780,AB9128B08930NJ804,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9339B09078NK202/armband-metaal-strass/,Netherlands,"Goud, kristal & roze","Metaal & strass, Goud, kristal & roze",Metaal & strass,Armband,€ 650,AB9339B09078NK202,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73408V65070M8883/blouse-katoenen-poplin-fluweel/,Netherlands,"Licht blauw, wit & zwart",Katoenen poplin & fluweel,,Blouse,€ 1 890,"
               P73408 V65070 M8883",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73491K1055794305/top-wol-kasjmier/,Netherlands,Zwart & wit,"Wol & kasjmier, Zwart & wit",Wol & kasjmier,Top,€ 2 110,P73491K1055794305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9372B09081NK211/broche-metaal-hars-strass-glazen-parels/,Netherlands,"Goud, zwart, kristal & parelwit","Metaal, hars, strass & glazen parels, Goud, zwart, kristal & parelwit","Metaal, hars, strass & glazen parels",Broche,€ 780,AB9372B09081NK211,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73488K1055794305/jasje-wol-kasjmier/,Netherlands,Zwart & wit,"Wol & kasjmier, Zwart & wit",Wol & kasjmier,Jasje,€ 6 040,P73488K1055794305,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73336V62835NJ589/rok-tweed/,Netherlands,Zwart & roze,"Tweed, Zwart & roze",Tweed,Rok,€ 2 490,P73336V62835NJ589,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8540B0904394305/ceintuur-fluweel-goudkleurig-metaal-strass/,Netherlands,Zwart,"Fluweel, goudkleurig metaal & strass, Zwart","Fluweel, goudkleurig metaal & strass",Ceintuur,€ 1 010,AA8540B0904394305,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9100B08566NJ004/oorbellen-metaal-strass-glazen-parels/,Netherlands,"Goud, roze & parelwit","Metaal, strass & glazen parels, Goud, roze & parelwit","Metaal, strass & glazen parels",Oorbellen,€ 580,AB9100B08566NJ004,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73407V65053NK084/jeans-washed-denim-fluweel/,Netherlands,Marineblauw & zwart,Washed denim & fluweel,,Jeans,€ 1 790,"
               P73407 V65053 NK084",
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9101B08566NJ004/collier-metaal-strass-glazen-parels/,Netherlands,"Goud, roze & parelwit","Metaal, strass & glazen parels, Goud, roze & parelwit","Metaal, strass & glazen parels",Collier,€ 990,AB9101B08566NJ004,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73341V61192N9344/mantel-wollen-tweed/,Netherlands,Marineblauw & zwart,"Wollen tweed, Marineblauw & zwart",Wollen tweed,Mantel,€ 7 150,P73341V61192N9344,
OutofStock,/nl/mode/schoenen/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/G39402Y5612994305/open-schoenen-kalfssuede-lamsleer-strass/,Netherlands,Zwart,"Kalfssuede, lamsleer & strass, Zwart","Kalfssuede, lamsleer & strass",Open schoenen,€ 1 250,G39402Y5612994305,
OutofStock,/nl/mode/hoeden/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8561B09036NK123/hoed-fantasie-tweed-fluweel/,Netherlands,Marineblauw & blauw,"Fantasie tweed & fluweel, Marineblauw & blauw",Fantasie tweed & fluweel,Hoed,€ 1 170,AA8561B09036NK123,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9180B09044NK129/collier-metaal-strass/,Netherlands,Goud & kristal,"Metaal & strass, Goud & kristal",Metaal & strass,Collier,€ 1 000,AB9180B09044NK129,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB8627B08593NJ194/armband-metaal-lamsleer-strass-imitatie-parels/,Netherlands,"Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels, Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels",Armband,€ 2 700,AB8627B08593NJ194,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73520K1056094305/jasje-gemengde-vezels/,Netherlands,Zwart,"Gemengde vezels, Zwart",Gemengde vezels,Jasje,€ 4 780,P73520K1056094305,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73408V65070M8883/blouse-katoenen-poplin-fluweel/,Netherlands,"Licht blauw, wit & zwart",Katoenen poplin & fluweel,,Blouse,€ 1 890,"
               P73408 V65070 M8883",
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73316V64912NJ585/pantalon-katoenen-tweed/,Netherlands,Zwart & turquoise,"Katoenen tweed, Zwart & turquoise",Katoenen tweed,Pantalon,€ 3 730,P73316V64912NJ585,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9312B09074NK189/oorbellen-metaal-strass-glas-glazen-parels/,Netherlands,"Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels, Goud, parelwit, kristal & zwart","Metaal, strass, glas & glazen parels",Oorbellen,€ 800,AB9312B09074NK189,
OutofStock,/nl/mode/handtassen/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AS3488B0885794305/maxi-hobo-bag-lamsleer-goudkleurig-metaal/,Netherlands,Zwart,"Lamsleer & goudkleurig metaal, Zwart",Lamsleer & goudkleurig metaal,Maxi hobo bag,€ 4 950,AS3488B0885794305,35 × 37 × 11 cm
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9139B08966NJ938/oorbellen-metaal-strass/,Netherlands,Zilver & kristal,"Metaal & strass, Zilver & kristal",Metaal & strass,Oorbellen,€ 590,AB9139B08966NJ938,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73315V64912NJ585/jasje-katoenen-tweed/,Netherlands,Zwart & turquoise,"Katoenen tweed, Zwart & turquoise",Katoenen tweed,Jasje,€ 5 930,P73315V64912NJ585,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9305B09073NK189/collier-metaal-imitatie-parels-strass-natuurlijke-stenen/,Netherlands,"Goud, parelwit, kristal & zwart","Metaal, imitatie parels, strass & natuurlijke stenen, Goud, parelwit, kristal & zwart","Metaal, imitatie parels, strass & natuurlijke stenen",Collier,€ 1 040,AB9305B09073NK189,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73329V64921M9999/jurk-geborduurd-tweed-van-wol/,Netherlands,Zwart & wit,"Geborduurd tweed van wol, Zwart & wit",Geborduurd tweed van wol,Jurk,€ 9 140,P73329V64921M9999,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9369B09080NK212/oorbellen-metaal-hars-strass/,Netherlands,"Goud, zwart & kristal","Metaal, hars & strass, Goud, zwart & kristal","Metaal, hars & strass",Oorbellen,€ 430,AB9369B09080NK212,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73331V64921M9999/jasje-geborduurd-tweed-van-wol/,Netherlands,Zwart & wit,"Geborduurd tweed van wol, Zwart & wit",Geborduurd tweed van wol,Jasje,€ 11 090,P73331V64921M9999,
OutofStock,/nl/mode/bijoux/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9243B09022NK117/lang-collier-metaal-glazen-parels-strass/,Netherlands,"Zilver, parelwit & kristal","Metaal, glazen parels& strass, Zilver, parelwit & kristal","Metaal, glazen parels& strass",Lang collier,€ 1 690,AB9243B09022NK117,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AA8578B0908794305/ceintuur-kalfsleer-goudkleurig-metaal-strass/,Netherlands,Zwart,"Kalfsleer, goudkleurig metaal  & strass, Zwart","Kalfsleer, goudkleurig metaal  & strass",Ceintuur,€ 1 120,AA8578B0908794305,
OutofStock,/nl/mode/ceinturen/c/1x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/AB9110B08593NJ194/ceintuur-metaal-lamsleer-strass-imitatie-parels/,Netherlands,"Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels, Goud, parelwit, zwart & kristal","Metaal, lamsleer, strass & imitatie parels",Ceintuur,€ 1 310,AB9110B08593NJ194,
OutofStock,/nl/mode/pret-a-porter/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 18:20:10.725412,https://www.chanel.com,https://www.chanel.com/nl/mode/p/P73401V6450194305/jumpsuit-corduroy/,Netherlands,Zwart,"Corduroy, Zwart",Corduroy,Jumpsuit,€ 4 830,P73401V6450194305,
