Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9212B09096NK232/long-necklace-metal-diamantes/,Turkey,"Gold, Multicolour & Crystal","Metal & Diamantés, Gold, Multicolour & Crystal",Metal & Diamantés,Long Necklace,63 510 TRY,AB9212B09096NK232,
OutofStock,/tr/fashion/headwear/c/1x1x11/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9113B08592NJ195/hair-clip-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Hair Clip,13 050 TRY,AB9113B08592NJ195,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9298B09022NK117/necklace-metal-glass-pearls-diamantes/,Turkey,"Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés, Silver, Pearly White & Crystal","Metal, Glass Pearls & Diamantés",Necklace,,AB9298B09022NK117,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Turkey,Black,Caoutchouc,,High Boots,21 740 TRY,"
               G39620 X56326 94305",1 in
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Turkey,Black,Caoutchouc,,High Boots,21 740 TRY,"
               G39620 X56326 94305",1 in
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Turkey,Black,Caoutchouc,,High Boots,21 740 TRY,"
               G39620 X56326 94305",1 in
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9752B09635NL185/bracelet-metal-resin/,Turkey,Gold & Black,"Metal & Resin, Gold & Black",Metal & Resin,Bracelet,21 550 TRY,AB9752B09635NL185,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Turkey,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,18 720 TRY,G39535X5675094305,
OutofStock,/tr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8648B09359NK700/socks-cashmere/,Turkey,"Dark Green, Grey & Beige",Cashmere,,Socks,15 500 TRY,"
               AA8648 B09359 NK700",
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73655V6535794305/jacket-embroidered-velvet/,Turkey,Black & Silver,"Embroidered Velvet, Black & Silver",Embroidered Velvet,Jacket,145 530 TRY,P73655V6535794305,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39535X5675094305/pumps-patent-calfskin/,Turkey,Black,"Patent Calfskin, Black",Patent Calfskin,Pumps,18 720 TRY,G39535X5675094305,
OutofStock,/tr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8648B09359NK700/socks-cashmere/,Turkey,"Dark Green, Grey & Beige",Cashmere,,Socks,15 500 TRY,"
               AA8648 B09359 NK700",
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9463B09327NK812/necklace-metal-lambskin/,Turkey,"Gold, Black & Silver","Metal & Lambskin, Gold, Black & Silver",Metal & Lambskin,Necklace,28 350 TRY,AB9463B09327NK812,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39620X5632694305/high-boots-caoutchouc/,Turkey,Black,Caoutchouc,,High Boots,21 740 TRY,"
               G39620 X56326 94305",1 in
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9583B09605NL129/necklace-metal-glass-pearls-glass-freshwater-pearls-strass/,Turkey,"Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass, Ruthenium, Black, Pearly White & Crystal","Metal, Glass Pearls, Glass, Freshwater Pearls & Strass",Necklace,46 500 TRY,AB9583B09605NL129,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73610V65121NK243/jacket-wool-tweed/,Turkey,Black & Pink,"Wool Tweed, Black & Pink",Wool Tweed,Jacket,177 660 TRY,P73610V65121NK243,
OutofStock,/tr/fashion/small-leather-goods/c/1x1x2/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AP3001B0917294305/clutch-with-chain-lambskin/,Turkey,Black,"Lambskin, Black",Lambskin,Clutch With Chain,41 580 TRY,AP3001B0917294305,8 × 9.5 × 5.5 cm
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73729C65352NK587/trousers-lambskin/,Turkey,Burgundy,"Lambskin, Burgundy",Lambskin,Trousers,130 410 TRY,P73729C65352NK587,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73627V65273NK493/trousers-iridescent-muslin/,Turkey,Silver & Black,"Iridescent Muslin, Silver & Black",Iridescent Muslin,Trousers,106 790 TRY,P73627V65273NK493,
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73814K10572NK735/sweater-wool-diamante/,Turkey,Grey & Black,Wool & Diamanté,,Sweater,86 940 TRY,"
               P73814 K10572 NK735",
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73608V65162NK311/skirt-wool-drill/,Turkey,Pink & Black,"Wool Drill, Pink & Black",Wool Drill,Skirt,48 200 TRY,P73608V65162NK311,
OutofStock,/tr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8648B09359NK699/socks-cashmere/,Turkey,Dark Pink & Dark Blue,Cashmere,,Socks,15 500 TRY,"
               AA8648 B09359 NK699",
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73856K1059394305/sweater-wool-tweed/,Turkey,"Black, White, Pink & Orange","Wool & Tweed, Black, White, Pink & Orange",Wool & Tweed,Sweater,33 080 TRY,P73856K1059394305,
OutofStock,/tr/fashion/other-accessories/c/1x1x4/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AA8648B09359NK701/socks-cashmere/,Turkey,Red & Beige,Cashmere,,Socks,15 500 TRY,"
               AA8648 B09359 NK701",
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9453B09560NL010/earrings-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,12 670 TRY,AB9453B09560NL010,
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73731V65335NK690/jeans-washed-out-denim/,Turkey,Blue,"Washed Out Denim, Blue",Washed Out Denim,Jeans,32 130 TRY,P73731V65335NK690,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9485B09429NK611/long-necklace-metal-tweed-lambskin-resin/,Turkey,"Gold, Red, Blue & Black","Metal, Tweed, Lambskin & Resin",,Long Necklace,45 360 TRY,"
               AB9485 B09429 NK611",
OutofStock,/tr/fashion/shoes/c/1x1x5/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/G39537X5675094305/sling-back-patent-calfskin/,Turkey,Black,Patent Calfskin,,Sling-Back,20 790 TRY,"
               G39537 X56750 94305",1 in
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73672V65036NJ915/skirt-wool-cloth/,Turkey,"Red, Navy Blue & Grey",Wool Cloth,,Skirt,43 470 TRY,"
               P73672 V65036 NJ915",
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9530B09656NL027/earrings-metal-diamante-tweed-resin/,Turkey,"Gold, Beige & Black","Metal, Diamanté, Tweed & Resin, Gold, Beige & Black","Metal, Diamanté, Tweed & Resin",Earrings,24 390 TRY,AB9530B09656NL027,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9481B09365NK603/necklace-metal-resin-lambskin/,Turkey,Gold & Black,"Metal, Resin & Lambskin, Gold & Black","Metal, Resin & Lambskin",Necklace,41 210 TRY,AB9481B09365NK603,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9743B09634NL182/earrings-metal-resin-glass-pearls/,Turkey,"Gold, Black & Pearly Pink","Metal, Resin & Glass Pearls",,Earrings,15 120 TRY,"
               AB9743 B09634 NL182",
OutofStock,/tr/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/P73630V65186MB103/jacket-cashmere-sequins/,Turkey,Grey & Black,"Cashmere & Sequins, Grey & Black",Cashmere & Sequins,Jacket,174 830 TRY,P73630V65186MB103,
OutofStock,/tr/fashion/costume-jewellery/c/1x1x3/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/AB9451B09560NL010/earrings-metal-diamantes/,Turkey,Gold & Crystal,"Metal & Diamantés, Gold & Crystal",Metal & Diamantés,Earrings,12 290 TRY,AB9451B09560NL010,
OutofStock,/tr/fashion/handbags/c/1x1x1/,,aeid5473,aeid5473_chanel,2022-11-02 20:34:35.789449,https://www.chanel.com,https://www.chanel.com/tr/fashion/p/A01112B09233NK311/classic-handbag-wool-tweed-black-metal/,Turkey,Pink & Black,Wool Tweed & Black Metal,,Classic Handbag,172 940 TRY,"
               A01112 B09233 NK311",
