Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10573/coco-crush-ring/,Serbia,White,"Quilted motif, large version, 18K white gold",White gold,Coco Crush ring,,J10573,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10864/coco-crush-ring/,Serbia,Yellow,"Quilted motif, small version, 18K yellow gold, diamonds",Yellow gold,Coco Crush ring,,J10864,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10818/coco-crush-ring/,Serbia,,"Quilted motif, large version, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush ring,,J10818,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10574/coco-crush-ring/,Serbia,Yellow,"Quilted motif, large version, 18K yellow gold",Yellow gold,Coco Crush ring,,J10574,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11971/coco-crush-toi-et-moi-ring/,Serbia,Beige,"Quilted motif, small version, 18K white and BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,,J11971,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J11969/coco-crush-toi-et-moi-ring/,Serbia,Beige,"Quilted motif, small version, 18K BEIGE GOLD, diamonds",BEIGE GOLD,Coco Crush Toi et Moi ring,,J11969,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10817/coco-crush-ring/,Serbia,,"Quilted motif, small version, 18K BEIGE GOLD",BEIGE GOLD,Coco Crush ring,,J10817,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10571/coco-crush-ring/,Serbia,Yellow,"Quilted motif, small version, 18K yellow gold",Yellow gold,Coco Crush ring,,J10571,
OutofStock,/rs/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10809/bouton-de-camelia-long-necklace/,Serbia,,"18K white gold, diamonds, cultured pearls, white mother-of-pearl",White gold,Bouton de Camélia long necklace,,J10809,
OutofStock,/rs/fine-jewellery/coco-crush/c/3x2x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10570/coco-crush-ring/,Serbia,White,"Quilted motif, small version, 18K white gold",White gold,Coco Crush ring,,J10570,
OutofStock,/rs/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120317/beige-x-maisons-dart-gift-set-les-exclusifs-de-chanel-in-an-ultra-limited-edition/,Serbia,,LES EXCLUSIFS DE CHANEL<br>In an ultra-limited edition,,BEIGE X MAISONS D'ART GIFT SET,,120317,
OutofStock,/rs/fine-jewellery/camelia/c/3x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fine-jewellery/p/J10826/bouton-de-camelia-transformable-earrings/,Serbia,White,"18K white gold, diamonds, cultured pearls, white mother-of-pearl",White gold,Bouton de Camélia transformable earrings,,J10826,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H5238/j12-xs-watch-19-mm/,Serbia,Silver,"White highly resistant ceramic and steel, brilliant-cut diamond flange and bracelet",White ceramic,"J12∙XS Watch, 19 mm",,H5238,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/115460/cristalle-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,CRISTALLE,,115460,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/135460/cristalle-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,CRISTALLE,,135460,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/126700/chance-eau-tendre-scented-bath-tablets/,Serbia,,SCENTED BATH TABLETS,,CHANCE EAU TENDRE,,126700,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/111260/cristalle-eau-verte-eau-de-toilette-concentree-spray/,Serbia,,EAU DE TOILETTE CONCENTRÉE SPRAY,,CRISTALLE EAU VERTE,,111260,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/116260/coco-mademoiselle-leau-privee-night-fragrance/,Serbia,,L'EAU PRIVÉE - NIGHT FRAGRANCE,,COCO MADEMOISELLE ,,116260,"100 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/116600/coco-mademoiselle-eau-de-parfum-intense-mini-twist-and-spray/,Serbia,,EAU DE PARFUM INTENSE MINI TWIST AND SPRAY,,COCO MADEMOISELLE ,,116600,"3 x 7 ml ,3 x 7 ml Refill "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/120090/n19-extrait-bottle/,Serbia,,EXTRAIT BOTTLE,,N°19,,120090,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/119470/n19-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,N°19,,119470,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/119490/n19-poudre-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,N°19 POUDRÉ,,119490,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/119530/n19-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,N°19,,119530,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/129460/allure-sensuelle-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ALLURE SENSUELLE,,129460,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/129730/allure-sensuelle-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,ALLURE SENSUELLE,,129730,"100 ml ,50 ml "
OutofStock,/rs/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/112940/allure-body-lotion/,Serbia,,BODY LOTION,,ALLURE,,112940,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/112990/allure-tender-hair-mist/,Serbia,,TENDER HAIR MIST,,ALLURE,,112990,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/112460/allure-eau-de-toilette-spray/,Serbia,,EAU DE TOILETTE SPRAY,,ALLURE,,112460,"100 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/112030/allure-extrait-bottle/,Serbia,,EXTRAIT BOTTLE,,ALLURE,,112030,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/112530/allure-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,ALLURE,,112530,"100 ml ,35 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113850/coco-moisturising-body-lotion/,Serbia,,MOISTURISING BODY LOTION,,COCO,,113850,
OutofStock,/rs/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H2437/premiere-mini/,Serbia,Silver,White gold and diamonds,White gold,Première Mini,,H2437,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113990/coco-body-cream/,Serbia,,BODY CREAM,,COCO,,113990,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Serbia,Red,"Sapphire and white gold, ruby bezel and indicators",Sapphire,"J12 X-Ray Red Edition Watch Calibre 3.1, 38 mm",,H7555,
OutofStock,/rs/watches/premiere/c/4x2x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H2032/premiere-mini/,Serbia,White,"White gold and pearls, dial set with diamonds",White gold,Première Mini,,H2032,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H6500/j12-paradoxe-watch-calibre-12-1-38-mm/,Serbia,Black,"White gold and black highly resistant ceramic, diamond case, bezel and dial",Black ceramic,"J12 Paradoxe Watch Calibre 12.1, 38 mm",,H6500,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H7380/j12-diamond-tourbillon-watch-calibre-5-38-mm/,Serbia,Black,"Matte black highly resistant ceramic, openwork dial",Matte black ceramic,"J12 Diamond Tourbillon Watch Calibre 5, 38 mm",,H7380,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H4562/j12-skeleton-flying-tourbillon-watch-38-mm/,Serbia,Silver,"White gold and matt black highly resistant ceramic, diamond bezel, openwork dial",White gold,"J12 Skeleton Flying Tourbillon Watch, 38 mm",,H4562,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H7381/j12-diamond-tourbillon-watch-calibre-5-38-mm/,Serbia,Black,"Black highly resistant ceramic, diamond bezel, openwork dial",Black ceramic,"J12 Diamond Tourbillon watch Calibre 5, 38 mm",,H7381,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H6419/j12-watch-33-mm/,Serbia,Black,"Black highly resistant ceramic and steel, diamonds bezel and indicators",Black ceramic,"J12 Watch, 33 mm",,H6419,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H3384/j12-jewellery-watch-38-mm/,Serbia,Black,"Black highly resistant ceramic and white gold, baguette-cut diamond bezel and indicators",Black ceramic,"J12 Jewellery Watch, 38 mm",,H3384,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H2571/j12-watch-29-mm/,Serbia,Black,Black highly resistant ceramic and steel diamond bezel and indicators,Black ceramic,"J12 Watch, 29 mm",,H2571,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H0940/j12-chronograph-watch-41-mm/,Serbia,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 Chronograph Watch, 41 mm",,H0940,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H3101/j12-gmt-watch-41-mm/,Serbia,Black,Matte black highly resistant ceramic and steel,Black ceramic,"J12 GMT Watch, 41 mm",,H3101,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H5236/j12-xs-watch-19-mm/,Serbia,Black,"Black highly resistant ceramic and steel, brilliant-cut diamond flange and bracelet",Black ceramic,"J12∙XS Watch, 19 mm",,H5236,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H4665/j12-xs-watch-19-mm/,Serbia,Black,"Large black leather cuff, black highly resistant ceramic and steel, diamond flange and loops",Black ceramic,"J12·XS Watch, 19 mm",,H4665,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H5235/j12-xs-watch-19-mm/,Serbia,Silver,"Black highly resistant ceramic and steel, brilliant-cut diamond flange",Black ceramic,"J12∙XS Watch, 19 mm",,H5235,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H4872/j12-xs-watch-19-mm/,Serbia,Silver,"Black leather gloves, black highly resistant ceramic and steel, diamond flange and loops",Black ceramic,"J12·XS Watch, 19 mm",,H4872,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H7418/j12-wanted-de-chanel-watch-38-mm/,Serbia,Black,Black highly resistant ceramic and steel,Black ceramic,"J12 WANTED de CHANEL Watch, 38 mm",,H7418,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H4663/j12-xs-watch-19-mm/,Serbia,Black,"Small black leather cuff, black highly resistant ceramic and steel, diamond flange",Black ceramic,"J12·XS Watch, 19 mm",,H4663,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H6526/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Serbia,Black,"Black highly resistant ceramic and steel, diamond bezel",Black ceramic,"J12 Diamond Bezel Watch Calibre 12.1, 38 mm",,H6526,
OutofStock,/rs/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/watches/p/H6784/j12-calibre-12-2-edition-1-watch-33-mm/,Serbia,Black,"Black highly resistant ceramic, steel and diamond",Black ceramic,"J12 Calibre 12.2 Edition 1 Watch, 33 mm",,H6784,
OutofStock,/rs/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/102050/lhuile-vanille-body-massage-oil/,Serbia,,BODY MASSAGE OIL,,L'HUILE VANILLE,,102050,
OutofStock,/rs/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/140590/cc-cream-super-active-complete-correction-spf-50/,Serbia,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,,140590,
OutofStock,/rs/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/147140/sublimage-lessence-de-teint-ultimate-radiance-generating-serum-foundation/,Serbia,,ULTIMATE RADIANCE-GENERATING SERUM FOUNDATION,,SUBLIMAGE L'ESSENCE DE TEINT,,147140,
OutofStock,/rs/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/102030/lhuile-rose-body-massage-oil/,Serbia,,BODY MASSAGE OIL,,L'HUILE ROSE,,102030,
OutofStock,/rs/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/102040/lhuile-orient-body-massage-oil/,Serbia,,BODY MASSAGE OIL,,L'HUILE ORIENT,,102040,
OutofStock,/rs/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/102020/lhuile-jasmin-body-massage-oil/,Serbia,,BODY MASSAGE OIL,,L'HUILE JASMIN,,102020,
OutofStock,/rs/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/142380/body-excellence-milk-intense-hydrating-milk-comfort-and-firmness/,Serbia,,INTENSE HYDRATING MILK COMFORT AND FIRMNESS,,BODY EXCELLENCE MILK,,142380,
OutofStock,/rs/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/139840/body-excellence-cream-firming-and-rejuvenating-cream/,Serbia,,FIRMING AND REJUVENATING CREAM,,BODY EXCELLENCE CREAM,,139840,
OutofStock,/rs/skincare/body-care/c/6x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/140350/la-creme-main-smooth-soften-brighten/,Serbia,,SMOOTH-SOFTEN-BRIGHTEN,,LA CRÈME MAIN,,140350,
OutofStock,/rs/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/140600/la-creme-douce-densifying-soft-cream-moisturizer/,Serbia,,DENSIFYING SOFT CREAM MOISTURIZER,,LA CRÈME DOUCE,,140600,
OutofStock,/rs/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/140360/la-creme-main-texture-riche-nourish-protect-brighten/,Serbia,,NOURISH-PROTECT-BRIGHTEN,,LA CRÈME MAIN TEXTURE RICHE,,140360,
OutofStock,/rs/skincare/oils/c/6x1x8/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/102000/huile-de-jasmin-revitalizing-facial-oil-with-jasmine-extract/,Serbia,,REVITALIZING FACIAL OIL WITH JASMINE EXTRACT,,HUILE DE JASMIN,,102000,
OutofStock,/rs/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/141030/la-solution-10-de-chanel-sensitive-skin-cream/,Serbia,,SENSITIVE SKIN CREAM,,LA SOLUTION 10 DE CHANEL ,,141030,
OutofStock,/rs/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/195050/boy-de-chanel-lip-balm-moisturising-matte-lip-balm/,Serbia,,MOISTURISING MATTE LIP BALM,,BOY DE CHANEL LIP BALM,,195050,
OutofStock,/rs/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/skincare/p/195010/boy-de-chanel-fortifying-gel-moisturizer-ultra-fresh-fortifying-moisturising-gel-protects-skin-from-daily-aggressors/,Serbia,,ULTRA-FRESH FORTIFYING MOISTURISING GEL. PROTECTS SKIN FROM DAILY AGGRESSORS.,,BOY DE CHANEL FORTIFYING GEL MOISTURIZER,,195010,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73390C6467894305/skirt-calfskin/,Serbia,Black,"Calfskin, Black",Calfskin,Skirt,,P73390C6467894305,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73322V6504294305/jacket-wool-felt/,Serbia,Black,"Wool Felt, Black",Wool Felt,Jacket,,P73322V6504294305,
OutofStock,/rs/fashion/ready-to-wear/l/1x1x9/the-looks/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fashion/p/P73397V6300294305/top-lace/,Serbia,Black,"Lace, Black",Lace,Top,,P73397V6300294305,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113530/coco-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,COCO,,113530,"100 ml ,35 ml ,50 ml "
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113740/coco-noir-moisturising-body-lotion/,Serbia,,MOISTURISING BODY LOTION,,COCO NOIR,,113740,
OutofStock,/rs/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:00:55.943495,https://www.chanel.com,https://www.chanel.com/rs/fragrance/p/113660/coco-noir-eau-de-parfum-spray/,Serbia,,EAU DE PARFUM SPRAY,,COCO NOIR,,113660,"100 ml ,35 ml ,50 ml "
