Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/118460/antaeus-woda-toaletowa-w-sprayu/,Poland,,WODA TOALETOWA W SPRAYU,,ANTAEUS,495 PLN,118460,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/117460/pour-monsieur-woda-toaletowa-w-sprayu/,Poland,,WODA TOALETOWA W SPRAYU,,POUR MONSIEUR,495 PLN,117460,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120940/gabrielle-chanel-nawilzajace-mleczko-do-ciaa/,Poland,,NAWILŻAJĄCE MLECZKO DO CIAŁA,,GABRIELLE CHANEL,270 PLN,120940,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/116945/coco-mademoiselle-nawilzajaca-emulsja-do-ciaa/,Poland,,NAWILŻAJĄCA EMULSJA DO CIAŁA,,COCO MADEMOISELLE,270 PLN,116945,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/116965/coco-mademoiselle-zel-pod-prysznic/,Poland,,ŻEL POD PRYSZNIC,,COCO MADEMOISELLE,233 PLN,116965,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/124450/platinum-egoiste-woda-toaletowa-w-sprayu/,Poland,,WODA TOALETOWA W SPRAYU,,PLATINUM ÉGOÏSTE,359 PLN,124450,"50 ml ,100 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/114460/egoiste-woda-toaletowa-w-sprayu/,Poland,,WODA TOALETOWA W SPRAYU,,ÉGOÏSTE,495 PLN,114460,
InStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102747/paris-edimbourg-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL – WODA TOALETOWA W SPRAYU,,PARIS - ÉDIMBOURG,629 PLN,102747,"125 ml ,50 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102800/paris-deauville-les-eaux-de-chanel-zel-pod-prysznic-do-mycia-ciaa-i-wosow/,Poland,,LES EAUX DE CHANEL - ŻEL POD PRYSZNIC DO MYCIA CIAŁA I WŁOSÓW,,PARIS - DEAUVILLE,233 PLN,102800,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/127460/allure-homme-edition-blanche-woda-perfumowana-w-sprayu/,Poland,,WODA PERFUMOWANA W SPRAYU,,ALLURE HOMME ÉDITION BLANCHE,559 PLN,127460,"100 ml ,50 ml ,150 ml "
OutofStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102810/paris-biarritz-les-eaux-de-chanel-zel-pod-prysznic-do-mycia-ciaa-i-wosow/,Poland,,LES EAUX DE CHANEL - ŻEL POD PRYSZNIC DO MYCIA CIAŁA I WŁOSÓW,,PARIS - BIARRITZ,233 PLN,102810,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102820/paris-venise-les-eaux-de-chanel-zel-pod-prysznic-do-mycia-ciaa-i-wosow/,Poland,,LES EAUX DE CHANEL - ŻEL POD PRYSZNIC DO MYCIA CIAŁA I WŁOSÓW,,PARIS - VENISE,233 PLN,102820,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102900/paris-deauville-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL - MLECZKO DO CIAŁA,,PARIS - DEAUVILLE,270 PLN,102900,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105590/n5-leau-all-over-spray/,Poland,,ALL-OVER SPRAY,,N°5 L'EAU,289 PLN,105590,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120011/bois-des-iles-les-exclusifs-de-chanel-extrait/,Poland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BOIS DES ILES,1 115 PLN,120011,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102920/paris-venise-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL - MLECZKO DO CIAŁA,,PARIS - VENISE,270 PLN,102920,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120031/cuir-de-russie-les-exclusifs-de-chanel-extrait/,Poland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,CUIR DE RUSSIE,1 115 PLN,120031,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102910/paris-biarritz-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL - MLECZKO DO CIAŁA,,PARIS - BIARRITZ,270 PLN,102910,
OutofStock,/pl/zapachy/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120160/beige-les-exclusifs-de-chanel/,Poland,,LES EXCLUSIFS DE CHANEL,,BEIGE,1 115 PLN,120160,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120170/1932-les-exclusifs-de-chanel/,Poland,,LES EXCLUSIFS DE CHANEL,,1932,1 115 PLN,120170,
InStock,/pl/zapachy/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Poland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,1 115 PLN,120041,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120021/n22-les-exclusifs-de-chanel-extrait/,Poland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,N°22,1 115 PLN,120021,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105700/n5-mydo-kapielowe/,Poland,,MYDŁO KĄPIELOWE,,N°5,130 PLN,105700,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120180/jersey-les-exclusifs-de-chanel/,Poland,,LES EXCLUSIFS DE CHANEL,,JERSEY,1 115 PLN,120180,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105580/n5-leau-on-hand-cream/,Poland,,ON HAND CREAM,,N°5 L'EAU,261 PLN,105580,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120200/coromandel-les-exclusifs-de-chanel-perfumy/,Poland,,LES EXCLUSIFS DE CHANEL - PERFUMY,,COROMANDEL,1 115 PLN,120200,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122220/n22-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,N°22,1 533 PLN,122220,"200 ml ,75 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122230/bois-des-iles-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,BOIS DES ILES,1 533 PLN,122230,"200 ml ,75 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122210/gardenia-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,GARDÉNIA,1 533 PLN,122210,"200 ml ,75 ml "
OutofStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122240/cuir-de-russie-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,CUIR DE RUSSIE,1 533 PLN,122240,"200 ml ,75 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122260/n18-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,N°18,1 533 PLN,122260,"200 ml ,75 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122280/bel-respiro-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,BEL RESPIRO,1 533 PLN,122280,"200 ml ,75 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122270/la-pausa-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,LA PAUSA,1 533 PLN,122270,"200 ml ,75 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122290/coromandel-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,COROMANDEL,1 533 PLN,122290,"200 ml ,75 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122300/sycomore-les-exclusifs-de-chanel-woda-perfumowana/,Poland,,LES EXCLUSIFS DE CHANEL - WODA PERFUMOWANA,,SYCOMORE,1 533 PLN,122300,"200 ml ,75 ml "
InStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102440/paris-paris-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL – WODA TOALETOWA W SPRAYU,,PARIS - PARIS,629 PLN,102440,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102930/paris-riviera-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL – MLECZKO DO CIAŁA,,PARIS - RIVIERA,270 PLN,102930,
InStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102430/paris-riviera-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL - WODA TOALETOWA W SPRAYU,,PARIS - RIVIERA,629 PLN,102430,"125 ml ,50 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102940/paris-edimbourg-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL – MLECZKO DO CIAŁA,,PARIS - EDIMBOURG,270 PLN,102940,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102950/paris-paris-les-eaux-de-chanel-mleczko-do-ciaa/,Poland,,LES EAUX DE CHANEL – MLECZKO DO CIAŁA,,PARIS - PARIS,270 PLN,102950,
OutofStock,/pl/zapachy/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Poland,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE,1 115 PLN,120220,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120337/coffret-sycomore-x-les-maisons-dart-les-exclusifs-de-chanel-edycja-ultralimitowana/,Poland,,LES EXCLUSIFS DE CHANEL Edycja ultralimitowana<br><br>,,COFFRET SYCOMORE x LES MAISONS D'ART,46 579 PLN,120337,
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/101565/eau-de-cologne-les-exclusifs-de-chanel/,Poland,,LES EXCLUSIFS DE CHANEL,,EAU DE COLOGNE,1 231 PLN,101565,"200 ml ,75 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/122308/sycomore-les-exclusifs-de-chanel-eau-de-parfum/,Poland,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,SYCOMORE,1 863 PLN,122308,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/116660/coco-mademoiselle-eau-de-parfum-intense-w-sprayu/,Poland,,EAU DE PARFUM INTENSE W SPRAYU,,COCO MADEMOISELLE,699 PLN,116660,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/116520/coco-mademoiselle-woda-perfumowana-w-sprayu/,Poland,,WODA PERFUMOWANA W SPRAYU,,COCO MADEMOISELLE,685 PLN,116520,"100 ml ,35 ml ,50 ml ,200 ml "
OutofStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102410/paris-biarritz-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL - WODA TOALETOWA W SPRAYU,,PARIS - BIARRITZ,629 PLN,102410,"125 ml ,50 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/123070/allure-homme-sport-pyn-po-goleniu/,Poland,,PŁYN PO GOLENIU,,ALLURE HOMME SPORT,284 PLN,123070,
InStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102400/paris-deauville-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL - WODA TOALETOWA W SPRAYU,,PARIS - DEAUVILLE,629 PLN,102400,"125 ml ,50 ml "
InStock,/pl/zapachy/les-eaux-de-chanel/c/7x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/102420/paris-venise-les-eaux-de-chanel-woda-toaletowa-w-sprayu/,Poland,,LES EAUX DE CHANEL - WODA TOALETOWA W SPRAYU,,PARIS - VENISE,629 PLN,102420,"125 ml ,50 ml "
InStock,/pl/zapachy/mezczyzni/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/107464/bleu-de-chanel-zestaw-bleu-de-chanel-woda-toaletowa-w-sprayu-100-ml-i-dezodorant-w-sztyfcie-60-g/,Poland,,ZESTAW BLEU DE CHANEL WODA TOALETOWA W SPRAYU 100 ML I DEZODORANT W SZTYFCIE 60 G,,BLEU DE CHANEL,667 PLN,107464,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105590/n5-leau-all-over-spray/,Poland,,ALL-OVER SPRAY,,N°5 L'EAU,289 PLN,105590,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105640/n5-leau-fresh-lotion/,Poland,,FRESH LOTION,,N°5 L'EAU,242 PLN,105640,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105660/n5-leau-in-shower-gel/,Poland,,IN-SHOWER GEL,,N°5 L'EAU,191 PLN,105660,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105580/n5-leau-on-hand-cream/,Poland,,ON HAND CREAM,,N°5 L'EAU,261 PLN,105580,
InStock,/pl/zapachy/do-kapieli-i-pielegnacji-ciaa/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105700/n5-mydo-kapielowe/,Poland,,MYDŁO KĄPIELOWE,,N°5,130 PLN,105700,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105490/n5-leau-eau-de-toilette-mini-twist-and-spray/,Poland,,EAU DE TOILETTE MINI TWIST AND SPRAY,,N°5 L’EAU,302 PLN,105490,
OutofStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120450/n5-parfum-grand-extrait/,Poland,,PARFUM GRAND EXTRAIT,,N°5,14 900 PLN,120450,"225 ml ,450 ml ,900 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105117/n5-eau-premiere-eau-de-parfum-twist-and-spray/,Poland,,EAU DE PARFUM TWIST AND SPRAY,,N°5 EAU PREMIÈRE,587 PLN,105117,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105340/n5-eau-premiere-w-sprayu/,Poland,,EAU PREMIÈRE W SPRAYU,,N°5,685 PLN,105340,"100 ml ,35 ml ,50 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120150/n5-ekstrakt-perfum/,Poland,,EKSTRAKT PERFUM,,N°5,1 383 PLN,120150,"30 ml ,7.5 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105155/n5-perfumy-w-sprayu-do-torebki/,Poland,,PERFUMY W SPRAYU DO TOREBKI,,N°5,539 PLN,105155,"7.5 ml ,7.5 ml Uzupełnij "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105500/n5-leau-eau-de-toilette-twist-and-spray/,Poland,,EAU DE TOILETTE TWIST AND SPRAY,,N°5 L'EAU,587 PLN,105500,"3x20 ml ,3x20 ml Uzupełnij "
OutofStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105450/n5-woda-toaletowa-w-sprayu-z-wymiennym-wkadem/,Poland,,WODA TOALETOWA W SPRAYU Z WYMIENNYM WKŁADEM,,N°5,443 PLN,105450,"50 ml ,50 ml Uzupełnij "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105530/n5-leau-leau-w-sprayu/,Poland,,L'EAU W SPRAYU,,N°5 L'EAU,685 PLN,105530,"100 ml ,35 ml ,50 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105467/n5-woda-toaletowa-w-sprayu/,Poland,,WODA TOALETOWA W SPRAYU,,N°5,582 PLN,105467,"100 ml ,50 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/125407/n5-eau-de-parfum-twist-and-spray/,Poland,,EAU DE PARFUM TWIST AND SPRAY,,N°5,587 PLN,125407,"3x20 ml ,3x20 ml Uzupełnij "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/105120/n5-eau-de-toilette-twist-and-spray/,Poland,,EAU DE TOILETTE TWIST AND SPRAY,,N°5,498 PLN,105120,"3x20 ml ,3x20 ml Uzupełnij "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120810/gabrielle-chanel-essence-twist-and-spray/,Poland,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,489 PLN,120810,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/125450/n5-woda-perfumowana-w-sprayu-z-wymiennym-wkadem/,Poland,,WODA PERFUMOWANA W SPRAYU Z WYMIENNYM WKŁADEM,,N°5,564 PLN,125450,"60 ml ,60 ml Uzupełnij "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120040/gabrielle-chanel-extrait-spray/,Poland,,EXTRAIT SPRAY,,GABRIELLE CHANEL,1 383 PLN,120040,
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/125530/n5-woda-perfumowana-w-sprayu/,Poland,,WODA PERFUMOWANA W SPRAYU,,N°5,685 PLN,125530,"100 ml ,35 ml ,50 ml ,200 ml "
InStock,/pl/zapachy/kobiety/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/zapachy/p/120800/gabrielle-chanel-essence-twist-and-spray/,Poland,,ESSENCE TWIST AND SPRAY,,GABRIELLE CHANEL,587 PLN,120800,
InStock,/pl/makijaz/oczy/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/makijaz/p/187615/le-crayon-khol-intensywna-kredka-khol-do-oczu/,Poland,61 - NOIR,INTENSYWNA KREDKA (KHÔL) DO OCZU,,LE CRAYON KHÔL,118 PLN,187615,
InStock,/pl/makijaz/oczy/c/5x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 19:54:46.211213,https://www.chanel.com,https://www.chanel.com/pl/makijaz/p/181014/le-crayon-yeux-kredka-definiujaca-kontur-oka/,Poland,01 - NOIR BLACK,KREDKA DEFINIUJĄCA KONTUR OKA,,LE CRAYON YEUX,118 PLN,181014,
