Availability,Context_Identifier,Execution_Id,Feed_Code,Record_Create_By,Record_Create_Date,Site,Source,Source_Country,color,description,material,name,price,product_id,size
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5703/j12-watch-33-mm/,Singapore,Silver,"White highly resistant ceramic and steel, diamond indicators",White ceramic,"J12 Watch, 33 mm","SGD 10,250",H5703,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H7189/j12-diamond-bezel-watch-calibre-12-1-38-mm/,Singapore,White,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Diamond Bezel Watch Calibre 12.1, 38 mm","SGD 22,650",H7189,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H7431/j12-baguette-diamond-bezel-watch-calibre-12-1-38-mm/,Singapore,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.1, 38 mm","SGD 161,700",H7431,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H7430/j12-baguette-diamond-bezel-watch-calibre-12-2-33-mm/,Singapore,White,"White highly resistant ceramic and white gold, diamond bezel",White ceramic,"J12 Baguette Diamond Bezel watch Calibre 12.2, 33 mm","SGD 125,600",H7430,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6825/j12-white-calibre-3-1-watch-38-mm/,Singapore,White,"White gold and white highly resistant ceramic, diamond bezel and indicators, crystal sapphire dial",White ceramic,"J12 White Calibre 3.1 Watch, 38 mm",,H6825,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H7555/j12-x-ray-red-edition-watch-calibre-3-1-38-mm/,Singapore,Red,"Sapphire and white gold, ruby bezel and indicators",Sapphire,"J12 X-Ray Red Edition Watch Calibre 3.1, 38 mm",,H7555,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H2572/j12-watch-29-mm/,Singapore,Silver,"White highly resistant ceramic and steel, diamond bezel and indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm","SGD 16,000",H2572,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H2570/j12-watch-29-mm/,Singapore,Silver,"White highly resistant ceramic and steel, diamond indicators, white mother-of-pearl dial",White ceramic,"J12 Watch, 29 mm","SGD 9,800",H2570,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6345/j12-phantom-watch-33-mm/,Singapore,White,White highly resistant ceramic and steel,White ceramic,"J12 Phantom Watch, 33 mm","SGD 8,750",H6345,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6418/j12-watch-33-mm/,Singapore,White,"White highly resistant ceramic and steel, diamond bezel and indicators",White ceramic,"J12 Watch, 33 mm","SGD 17,550",H6418,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5698/j12-watch-33-mm/,Singapore,Silver,White highly resistant ceramic and steel,White ceramic,"J12 Watch, 33 mm","SGD 8,000",H5698,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4938/j12-xs-high-jewellery-watch-19-mm/,Singapore,White,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm",,H4938,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4937/j12-xs-high-jewellery-watch-19-mm/,Singapore,White,"White gold, diamond flange, bezel, dial and bracelet",White gold,"J12·XS High Jewellery Watch, 19 mm","SGD 176,100",H4937,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6402/boy-friend-watch/,Singapore,Silver,"Medium version, steel and diamonds, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,"SGD 14,550",H6402,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5318/boy-friend-tweed-watch/,Singapore,Black,"Medium version, steel and diamonds",Steel,BOY·FRIEND TWEED Watch,"SGD 15,250",H5318,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4877/boy-friend-tweed-watch/,Singapore,Silver,"Small version, steel and diamonds",Steel,BOY·FRIEND TWEED Watch,"SGD 12,350",H4877,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6955/boy-friend-watch/,Singapore,Silver,"Small version, steel and diamonds, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,"SGD 11,500",H6955,
OutofStock,/sg/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/102920/paris-venise-les-eaux-de-chanel-body-lotion/,Singapore,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - VENISE,SGD 104,102920,
OutofStock,/sg/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/102930/paris-riviera-les-eaux-de-chanel-body-lotion/,Singapore,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - RIVIERA,SGD 104,102930,
OutofStock,/sg/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/102940/paris-edimbourg-les-eaux-de-chanel-body-lotion/,Singapore,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - EDIMBOURG,SGD 104,102940,
OutofStock,/sg/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/102910/paris-biarritz-les-eaux-de-chanel-body-lotion/,Singapore,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - BIARRITZ,SGD 104,102910,
OutofStock,/sg/fragrance/bath-and-body/c/7x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/102950/paris-paris-les-eaux-de-chanel-body-lotion/,Singapore,,LES EAUX DE CHANEL - BODY LOTION,,PARIS - PARIS,SGD 104,102950,
OutofStock,/sg/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120160/beige-les-exclusifs-de-chanel-extrait/,Singapore,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,BEIGE,SGD 350,120160,
OutofStock,/sg/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120041/gardenia-les-exclusifs-de-chanel-extrait/,Singapore,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,GARDÉNIA,SGD 350,120041,
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120180/jersey-les-exclusifs-de-chanel-extrait/,Singapore,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,JERSEY,SGD 350,120180,
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120170/1932-les-exclusifs-de-chanel-extrait/,Singapore,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,1932,SGD 350,120170,
OutofStock,/sg/fragrance/les-exclusifs-de-chanel/c/7x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120220/sycomore-les-exclusifs-de-chanel-extrait/,Singapore,,LES EXCLUSIFS DE CHANEL - EXTRAIT,,SYCOMORE ,SGD 350,120220,
OutofStock,/sg/watches/j12/c/4x2x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6515/j12-paradoxe-watch-calibre-12-1-38-mm/,Singapore,Black,White and black highly resistant ceramic and steel,White ceramic,"J12 Paradoxe Watch Calibre 12.1, 38 mm","SGD 13,950",H6515,
OutofStock,/sg/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/120200/coromandel-les-exclusifs-de-chanel-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - PARFUM,,COROMANDEL,SGD 350,120200,
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/122210/gardenia-les-exclusifs-de-chanel-eau-de-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,GARDÉNIA,SGD 588,122210,"200 ml ,75 ml "
OutofStock,/sg/fragrance/men/c/7x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/122220/n22-les-exclusifs-de-chanel-eau-de-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°22,SGD 588,122220,"200 ml ,75 ml "
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/122230/bois-des-iles-les-exclusifs-de-chanel-eau-de-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,BOIS DES ÎLES,SGD 588,122230,"200 ml ,75 ml "
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/122040/cuir-de-russie-les-exclusifs-de-chanel-eau-de-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,CUIR DE RUSSIE,SGD 328,122040,
OutofStock,/sg/fragrance/women/c/7x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/fragrance/p/122060/n18-les-exclusifs-de-chanel-eau-de-parfum/,Singapore,,LES EXCLUSIFS DE CHANEL - EAU DE PARFUM,,N°18 ,SGD 328,122060,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4878/boy-friend-tweed-watch/,Singapore,Black,"Medium version, steel",Steel,BOY·FRIEND TWEED Watch,"SGD 7,650",H4878,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5201/boy-friend-tweed-watch/,Singapore,Black,"Large version, steel",Steel,BOY·FRIEND TWEED Watch,"SGD 8,250",H5201,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5317/boy-friend-tweed-watch/,Singapore,Black,"Small version, steel",Steel,BOY·FRIEND TWEED Watch,"SGD 7,300",H5317,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6954/boy-friend-watch/,Singapore,White,"Medium version, steel, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,"SGD 6,750",H6954,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6401/boy-friend-watch/,Singapore,White,"Small version, steel, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,"SGD 6,250",H6401,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6585/boy-friend-watch/,Singapore,Silver,"Medium version, steel, quilted pattern calfskin strap and second strap included",Steel,BOY·FRIEND Watch,"SGD 6,750",H6585,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4876/boy-friend-tweed-watch/,Singapore,Silver,"Small version, steel",Steel,BOY·FRIEND TWEED Watch,"SGD 7,150",H4876,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6949/boy-friend-skeleton-watch/,Singapore,Beige,"Large version, BEIGE GOLD and diamonds, golden brown quilted pattern calfskin strap",BEIGE GOLD,BOY·FRIEND Skeleton Watch,"SGD 156,600",H6949,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6593/boy-friend-watch/,Singapore,Black,"Medium version, BEIGE GOLD and diamonds, alligator pattern calfskin strap",BEIGE GOLD,BOY·FRIEND Watch,"SGD 78,800",H6593,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5315/boy-friend-tweed-watch/,Singapore,Beige,"Medium version, BEIGE GOLD and diamonds",BEIGE GOLD,BOY·FRIEND TWEED Watch,"SGD 62,600",H5315,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6594/boy-friend-skeleton-watch/,Singapore,Beige,"Large version, BEIGE GOLD, alligator pattern calfskin strap",BEIGE GOLD,BOY·FRIEND Skeleton Watch,"SGD 64,250",H6594,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H4881/boy-friend-tweed-watch/,Singapore,Gold,"Small version, BEIGE GOLD and diamonds",BEIGE GOLD,BOY·FRIEND TWEED Watch,"SGD 56,150",H4881,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6590/boy-friend-watch/,Singapore,White,"Small version, BEIGE GOLD and diamonds, quilted pattern calfskin strap and second strap included",BEIGE GOLD,BOY·FRIEND Watch,"SGD 26,250",H6590,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6591/boy-friend-watch/,Singapore,Black,"Medium version, BEIGE GOLD and diamonds, quilted pattern calfskin strap and second strap included",BEIGE GOLD,BOY·FRIEND Watch,"SGD 37,750",H6591,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6588/boy-friend-watch/,Singapore,Beige,"Medium version, BEIGE GOLD, quilted pattern calfskin strap and second strap included",BEIGE GOLD,BOY·FRIEND Watch,"SGD 21,500",H6588,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6589/boy-friend-watch/,Singapore,Black,"Large version, BEIGE GOLD, quilted pattern calfskin strap and second strap included",BEIGE GOLD,BOY·FRIEND Watch,"SGD 25,550",H6589,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6587/boy-friend-watch/,Singapore,Beige,"Small version, BEIGE GOLD, quilted pattern calfskin strap and second strap included",BEIGE GOLD,BOY·FRIEND Watch,"SGD 17,500",H6587,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6433/boy-friend-skeleton-watch/,Singapore,Black,"Large version, white gold and diamonds, shiny black alligator pattern calfskin strap",White gold,BOY·FRIEND Skeleton Watch,"SGD 158,800",H6433,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6948/boy-friend-skeleton-red-edition-watch/,Singapore,Beige,"Large version, BEIGE GOLD and rubies, calfskin strap",Sapphire,BOY·FRIEND Skeleton Red Edition Watch,"SGD 129,900",H6948,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H6255/boy-friend-skeleton-red-edition-watch/,Singapore,Red,"Large version, BEIGE GOLD and rubies, calfskin strap",BEIGE GOLD,BOY·FRIEND Skeleton Red Edition Watch,"SGD 216,500",H6255,
OutofStock,/sg/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/140190/le-lift-lip-and-contour-care-smooths-firms-plumps/,Singapore,,SMOOTHS - FIRMS - PLUMPS,,LE LIFT LIP AND CONTOUR CARE,SGD 100,140190,
OutofStock,/sg/makeup/complexion/c/5x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/140555/cc-cream-super-active-complete-correction-spf-50/,Singapore,,SUPER ACTIVE COMPLETE CORRECTION SPF 50,,CC CREAM,SGD 90,140555,
OutofStock,/sg/watches/boy-friend/c/4x2x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/watches/p/H5086/boy-friend-rubies-watch/,Singapore,Red,"Medium version, white gold and rubies, satin strap",White gold,BOY·FRIEND RUBIES Watch,"SGD 125,600",H5086,
OutofStock,/sg/skincare/serums-concentrate/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141199/sublimage-le-coffret-fondamental-sublimage-lessence-fondamentale-and-gua-sha-massage-tool/,Singapore,,SUBLIMAGE L’ESSENCE FONDAMENTALE AND GUA SHA MASSAGE TOOL,,SUBLIMAGE LE COFFRET FONDAMENTAL,SGD 825,141199,
OutofStock,/sg/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141360/le-masque-anti-pollution-vitamin-clay-mask/,Singapore,,ANTI-POLLUTION VITAMIN CLAY MASK,,LE MASQUE,SGD 79,141360,
OutofStock,/sg/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141480/le-gel-anti-pollution-cleansing-gel/,Singapore,,ANTI-POLLUTION CLEANSING GEL,,LE GEL,SGD 69,141480,
OutofStock,/sg/skincare/cleansers-makeup-removers/c/6x1x4/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141670/leau-de-mousse-anti-pollution-water-to-foam-cleanser/,Singapore,,ANTI-POLLUTION WATER-TO-FOAM CLEANSER,,L'EAU DE MOUSSE,SGD 76,141670,
OutofStock,/sg/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/142280/le-gommage-anti-pollution-exfoliating-gel/,Singapore,,ANTI-POLLUTION EXFOLIATING GEL,,LE GOMMAGE,SGD 79,142280,
OutofStock,/sg/skincare/masks-scrubs/c/6x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141920/hydra-beauty-camellia-glow-concentrate-gentle-exfoliating-hydration-with-ahas/,Singapore,,GENTLE EXFOLIATING HYDRATION WITH AHAs,,HYDRA BEAUTY CAMELLIA GLOW CONCENTRATE,SGD 129,141920,
OutofStock,/sg/skincare/protection/c/6x1x6/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/144880/sublimage-la-protection-uv-ultimate-regeneration-and-complete-protection-spf50/,Singapore,,ULTIMATE REGENERATION AND COMPLETE PROTECTION SPF50,,SUBLIMAGE LA PROTECTION UV,SGD 175,144880,
OutofStock,/sg/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/144030/sublimage-le-baume-the-regenerating-protecting-and-soothing-balm/,Singapore,,"THE REGENERATING, PROTECTING AND SOOTHING BALM",,SUBLIMAGE LE BAUME,SGD 580,144030,
OutofStock,/sg/skincare/serums-concentrate/c/6x1x3/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/147450/sublimage-lextrait-intensive-repair-oil-concentrate/,Singapore,,INTENSIVE REPAIR OIL-CONCENTRATE,,SUBLIMAGE L'EXTRAIT,SGD 858,147450,
OutofStock,/sg/skincare/eyes-lips/c/6x1x2/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/147890/sublimage-lessence-fondamentale-yeux-redefining-and-radiance-renewing-eye-serum/,Singapore,,REDEFINING AND RADIANCE-RENEWING EYE SERUM,,SUBLIMAGE L'ESSENCE FONDAMENTALE YEUX ,SGD 351,147890,
OutofStock,/sg/skincare/moisturisers/c/6x1x5/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/195010/boy-de-chanel-fortifying-gel-moisturizer-ultra-fresh-fortifying-moisturising-gel-protects-skin-from-daily-aggressions/,Singapore,,ULTRA-FRESH FORTIFYING MOISTURISING GEL. PROTECTS SKIN FROM DAILY AGGRESSIONS.,,BOY DE CHANEL FORTIFYING GEL MOISTURIZER,SGD 144,195010,
OutofStock,/sg/skincare/lotions/c/6x1x9/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/195020/boy-de-chanel-anti-shine-toning-lotion-anti-shine-toning-lotion/,Singapore,,ANTI-SHINE TONING LOTION,,BOY DE CHANEL ANTI-SHINE TONING LOTION,SGD 111,195020,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/158347/le-top-coat-shimmering-amber-top-coat/,Singapore,347 -  ÉTOILÉ,SHIMMERING AMBER TOP COAT,,LE TOP COAT,SGD 43,158347,
OutofStock,/sg/makeup/lips/c/5x1x1/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/195050/boy-de-chanel-lip-balm-moisturizing-matte-lip-balm/,Singapore,,MOISTURIZING MATTE LIP BALM,,BOY DE CHANEL LIP BALM,SGD 55,195050,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/158910/le-dissolvant-douceur-gentle-nail-enamel-remover/,Singapore,,GENTLE NAIL ENAMEL REMOVER,,LE DISSOLVANT DOUCEUR,SGD 26,158910,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/159008/le-vernis-longwear-nail-colour/,Singapore,,LONGWEAR NAIL COLOUR,,LE VERNIS,SGD 43, 159008,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/159012/le-vernis-longwear-nail-colour/,Singapore,08 - PIRATE,LONGWEAR NAIL COLOUR,,LE VERNIS,SGD 43,159012,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/159010/le-vernis-longwear-nail-colour/,Singapore,,LONGWEAR NAIL COLOUR,,LE VERNIS,SGD 43, 159010,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/159014/le-vernis-longwear-nail-colour/,Singapore,,LONGWEAR NAIL COLOUR,,LE VERNIS,SGD 43, 159014,
OutofStock,/sg/makeup/nails/c/5x1x7/,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/makeup/p/159504/le-vernis-longwear-nail-colour/,Singapore,,LONGWEAR NAIL COLOUR,,LE VERNIS,SGD 43, 159504,
OutofStock,,,aeid5473,aeid5473_chanel,2022-11-03 22:20:55.212376,https://www.chanel.com,https://www.chanel.com/sg/skincare/p/141284/le-blanc-healthy-light-creator-serum-a-light-switch-for-your-skin/,Singapore,,A light switch for your skin.,,LE BLANC HEALTHY LIGHT CREATOR SÉRUM,SGD 247,141284,
